,Date,Open,High,Low,Close,Volume
0,2015-06-24,5.0,5.5,4.5,4.96,1657000
1,2015-06-25,5.01,5.08,4.55,4.78,279300
2,2015-06-26,4.76,4.8,4.51,4.69,101700
3,2015-06-29,4.75,4.78,4.4,4.41,72900
4,2015-06-30,4.41,4.59,3.8022,4.45,123549
5,2015-07-01,4.49,4.7,4.45,4.58,60600
6,2015-07-02,4.55,4.6,4.45,4.5,18000
7,2015-07-06,4.69,4.69,4.21,4.42,18000
8,2015-07-07,4.4,4.64,4.3,4.48,197700
9,2015-07-08,4.4,4.49,4.22,4.34,105200
10,2015-07-09,4.4,4.49,4.27,4.34,61000
11,2015-07-10,4.34,4.39,4.15,4.29,26800
12,2015-07-13,4.28,4.29,3.94,4.1,85900
13,2015-07-14,4.1,4.15,3.91,4.0,23556
14,2015-07-15,4.0,4.0799,3.82,3.94,48148
15,2015-07-16,3.9,3.92,3.57,3.69,93000
16,2015-07-17,3.61,3.86,3.58,3.85,95800
17,2015-07-20,3.6,3.71,3.53,3.53,36700
18,2015-07-21,3.61,3.62,3.13,3.39,29800
19,2015-07-22,3.4,3.7,3.02,3.55,284700
20,2015-07-23,3.8,4.45,3.56,4.41,281400
21,2015-07-24,4.69,4.69,3.96,4.16,102100
22,2015-07-27,4.05,4.3,3.75,3.95,29700
23,2015-07-28,3.81,3.98,3.81,3.85,28700
24,2015-07-29,3.86,4.04,3.86,4.0,6100
25,2015-07-30,4.0,4.0,3.35,3.69,99900
26,2015-07-31,3.62,3.84,3.5,3.67,4300
27,2015-08-03,3.52,3.89,3.52,3.85,17177
28,2015-08-04,3.85,3.93,3.71,3.87,6500
29,2015-08-05,3.91,3.91,3.54,3.59,14300
30,2015-08-06,3.73,3.73,3.25,3.4,24081
31,2015-08-07,3.4,3.6,3.38,3.44,23300
32,2015-08-10,3.4,3.83,3.4,3.57,48900
33,2015-08-11,3.53,3.77,3.48,3.56,7481
34,2015-08-12,3.5,3.58,3.06,3.23,48700
35,2015-08-13,3.25,3.25,3.03,3.07,11800
36,2015-08-14,3.03,3.24,3.03,3.18,11100
37,2015-08-17,3.22,4.42,3.22,3.51,1247100
38,2015-08-18,3.26,3.63,3.25,3.29,140000
39,2015-08-19,3.2,3.25,2.79,2.95,135400
40,2015-08-20,2.93,3.2,2.7,2.91,105900
41,2015-08-21,2.9,2.98,2.51,2.7,89900
42,2015-08-24,2.5,2.86,2.5,2.77,26546
43,2015-08-25,2.63,3.39,2.63,2.9,156300
44,2015-08-26,3.02,3.18,2.9,3.08,23600
45,2015-08-27,2.83,3.2,2.83,2.86,46600
46,2015-08-28,2.7,3.45,2.63,3.23,161500
47,2015-08-31,3.2,3.5,3.13,3.29,127000
48,2015-09-01,3.25,3.25,3.01,3.12,48200
49,2015-09-02,3.04,3.25,3.0,3.23,32000
50,2015-09-03,3.23,3.4,3.14,3.37,51000
51,2015-09-04,3.34,3.39,3.05,3.3,15900
52,2015-09-08,3.25,3.37,3.05,3.23,27200
53,2015-09-09,3.09,3.37,3.09,3.3,13400
54,2015-09-10,3.3,3.38,3.1801,3.34,14343
55,2015-09-11,3.34,3.4,3.23,3.38,18800
56,2015-09-14,3.26,3.39,3.0,3.36,34700
57,2015-09-15,3.21,3.34,3.06,3.19,10300
58,2015-09-16,3.19,3.34,3.18,3.3,8400
59,2015-09-17,3.09,3.34,3.05,3.15,47800
60,2015-09-18,3.26,3.26,2.5,2.5,99400
61,2015-09-21,2.9,3.39,2.86,2.98,161700
62,2015-09-22,2.91,3.17,2.86,3.0,63200
63,2015-09-23,3.03,3.13,2.73,2.96,22100
64,2015-09-24,2.91,2.95,2.8,2.9,30367
65,2015-09-25,2.89,3.05,2.66,2.68,63800
66,2015-09-28,2.6,2.7399,2.5,2.5,52470
67,2015-09-29,2.5,2.56,2.01,2.08,71700
68,2015-09-30,2.15,2.27,2.0,2.05,45600
69,2015-10-01,2.1,2.34,2.1,2.2,19700
70,2015-10-02,2.15,2.4,2.15,2.4,18200
71,2015-10-05,2.39,2.485,2.39,2.45,12450
72,2015-10-06,2.5,2.53,2.38,2.43,14200
73,2015-10-07,2.3,2.48,2.3,2.39,6600
74,2015-10-08,2.37,2.45,2.37,2.42,1800
75,2015-10-09,2.47,2.52,2.45,2.45,2600
76,2015-10-12,2.46,2.4794,2.32,2.47,10133
77,2015-10-13,2.38,2.4,2.2,2.25,12300
78,2015-10-14,2.23,2.3,2.15,2.27,4000
79,2015-10-15,2.34,2.43,2.31,2.43,3000
80,2015-10-16,2.45,2.6,2.45,2.59,10800
81,2015-10-19,2.41,2.6,2.41,2.45,7600
82,2015-10-20,2.3901,2.44,2.25,2.31,8381
83,2015-10-21,2.33,2.52,2.33,2.43,16700
84,2015-10-22,2.4,2.54,2.21,2.37,8800
85,2015-10-23,2.26,2.55,2.23,2.51,3900
86,2015-10-26,2.41,2.59,2.41,2.45,1200
87,2015-10-27,2.26,2.31,2.15,2.28,27900
88,2015-10-28,2.43,2.44,2.29,2.4,6100
89,2015-10-29,2.34,2.35,2.33,2.34,4200
90,2015-10-30,2.39,2.41,2.35,2.36,11600
91,2015-11-02,2.38,2.39,2.25,2.3,4162
92,2015-11-03,2.31,2.34,2.25,2.28,7500
93,2015-11-04,2.27,2.3299,2.15,2.15,14468
94,2015-11-05,2.2,2.28,2.2,2.24,8300
95,2015-11-06,2.32,2.34,2.25,2.3,33300
96,2015-11-09,2.34,2.485,2.062,2.35,26206
97,2015-11-10,2.26,2.32,2.17,2.24,32800
98,2015-11-11,2.31,2.31,2.18,2.24,26300
99,2015-11-12,2.29,2.29,2.22,2.22,34400
100,2015-11-13,2.18,2.23,2.16,2.22,7200
101,2015-11-16,2.21,2.35,2.16,2.35,18800
102,2015-11-17,2.37,2.45,2.23,2.32,21700
103,2015-11-18,2.35,2.38,2.18,2.21,64800
104,2015-11-19,2.25,2.45,2.22,2.38,79400
105,2015-11-20,2.39,2.4,2.26,2.32,48300
106,2015-11-23,2.38,2.4,2.22,2.24,67900
107,2015-11-24,2.28,2.4,2.17,2.18,62700
108,2015-11-25,2.29,2.31,2.11,2.27,70800
109,2015-11-27,2.32,2.38,2.15,2.25,57100
110,2015-11-30,2.26,2.27,2.17,2.18,44800
111,2015-12-01,2.17,2.21,2.13,2.1999,76114
112,2015-12-02,2.27,2.63,2.2,2.35,346950
113,2015-12-03,2.36,2.504,2.25,2.27,45842
114,2015-12-04,2.35,2.42,2.26,2.26,31300
115,2015-12-07,2.27,2.32,2.11,2.2,88800
116,2015-12-08,2.18,2.26,2.13,2.2,72524
117,2015-12-09,2.2,2.21,2.16,2.17,59100
118,2015-12-10,2.18,2.21,2.13,2.16,67000
119,2015-12-11,2.14,2.16,1.91,1.99,241200
120,2015-12-14,1.9316,1.962,1.61,1.61,237681
121,2015-12-15,1.69,1.97,1.69,1.69,129200
122,2015-12-16,1.7,1.89,1.7,1.75,55000
123,2015-12-17,1.75,1.86,1.62,1.67,49200
124,2015-12-18,1.65,1.86,1.65,1.79,26800
125,2015-12-21,1.82,2.12,1.72,2.12,236200
126,2015-12-22,2.0,2.1695,1.86,1.96,164548
127,2015-12-23,1.94,2.05,1.92,2.0,15500
128,2015-12-24,1.97,1.97,1.81,1.9,40036
129,2015-12-28,1.87,2.0,1.76,1.77,156094
130,2015-12-29,1.78,1.839,1.63,1.79,391585
131,2015-12-30,1.75,1.76,1.7,1.75,14915
132,2015-12-31,1.69,1.75,1.54,1.7,37399
133,2016-01-04,1.7,1.7,1.5316,1.63,44705
134,2016-01-05,1.68,1.72,1.53,1.6399,16575
135,2016-01-06,1.68,1.76,1.31,1.49,385582
136,2016-01-07,1.675,1.675,1.39,1.52,79950
137,2016-01-08,1.64,1.64,1.47,1.56,89650
138,2016-01-11,1.5,1.5299,1.32,1.37,114511
139,2016-01-12,1.46,1.47,1.12,1.4,104417
140,2016-01-13,1.406,1.56,1.27,1.34,18080
141,2016-01-14,1.41,1.419,1.27,1.35,15697
142,2016-01-15,1.39,1.44,1.2334,1.3301,23536
143,2016-01-19,1.28,1.45,1.08,1.45,390400
144,2016-01-20,1.35,1.35,1.1358,1.28,67367
145,2016-01-21,1.18,1.41,1.1301,1.36,55336
146,2016-01-22,1.41,1.4582,1.22,1.36,60404
147,2016-01-25,1.37,1.4,1.27,1.37,26464
148,2016-01-26,1.36,1.4599,1.36,1.39,53114
149,2016-01-27,1.45,1.45,1.27,1.29,28606
150,2016-01-28,1.32,1.36,1.27,1.31,16968
151,2016-01-29,1.36,1.3752,1.27,1.37,23987
152,2016-02-01,1.32,1.32,1.16,1.16,19460
153,2016-02-02,1.1501,1.24,1.1501,1.2166,20845
154,2016-02-03,1.2,1.33,1.09,1.216,71671
155,2016-02-04,1.2375,1.3352,1.15,1.2757,21623
156,2016-02-05,1.3042,1.3599,1.09,1.19,71478
157,2016-02-08,1.2399,1.2399,1.02,1.22,86209
158,2016-02-09,1.04,1.1289,0.9807,1.07,27420
159,2016-02-10,1.07,1.6883,1.07,1.41,162737
160,2016-02-11,1.45,1.55,1.3,1.51,115235
161,2016-02-12,1.581,1.581,1.41,1.4101,18885
162,2016-02-16,1.401,1.47,1.32,1.46,15342
163,2016-02-17,1.5,1.665,1.28,1.41,177341
164,2016-02-18,1.35,1.5005,1.35,1.476,5870
165,2016-02-19,1.57,1.65,1.5001,1.5307,12872
166,2016-02-22,1.5996,1.66,1.56,1.59,33170
167,2016-02-23,1.68,1.72,1.5,1.5346,38768
168,2016-02-24,1.55,1.65,1.42,1.55,67975
169,2016-02-25,1.58,1.72,1.5,1.55,57986
170,2016-02-26,1.56,1.56,1.4301,1.4938,20449
171,2016-02-29,1.52,1.53,1.4008,1.45,7663
172,2016-03-01,1.6399,1.71,1.5016,1.55,76605
173,2016-03-02,1.5,1.6,1.38,1.5,48257
174,2016-03-03,1.54,1.55,1.523,1.5499,6900
175,2016-03-04,1.4422,1.5499,1.4422,1.5,21474
176,2016-03-07,1.5,1.73,1.47,1.55,41045
177,2016-03-08,1.56,1.56,1.4201,1.5,15103
178,2016-03-09,1.4899,1.7599,1.4201,1.66,38400
179,2016-03-10,1.6282,1.78,1.57,1.78,48903
180,2016-03-11,1.69,1.79,1.6733,1.785,8390
181,2016-03-14,1.7585,1.79,1.72,1.73,11742
182,2016-03-15,1.7,1.72,1.32,1.63,128032
183,2016-03-16,1.63,1.63,1.39,1.42,36657
184,2016-03-17,1.39,1.51,1.39,1.405,17246
185,2016-03-18,1.43,1.46,1.26,1.32,54600
186,2016-03-21,1.28,1.4299,1.28,1.38,32786
187,2016-03-22,1.4,1.48,1.26,1.31,104714
188,2016-03-23,1.34,1.39,1.0698,1.15,264679
189,2016-03-24,1.18,1.23,1.08,1.12,121028
190,2016-03-28,1.16,1.21,1.07,1.15,26381
191,2016-03-29,1.15,1.18,1.03,1.1,47990
192,2016-03-30,1.07,1.24,1.07,1.1,15020
193,2016-03-31,1.11,1.17,1.11,1.13,9194
194,2016-04-01,1.14,1.2001,1.14,1.18,31441
195,2016-04-04,1.18,1.2949,1.12,1.18,51342
196,2016-04-05,1.11,1.29,1.1,1.18,62259
197,2016-04-06,1.21,1.402,1.17,1.26,115249
198,2016-04-07,1.18,1.49,1.18,1.45,125590
199,2016-04-08,1.46,1.54,1.2701,1.38,135933
200,2016-04-11,1.4,1.42,1.2966,1.33,68310
201,2016-04-12,1.3301,1.4,1.25,1.39,74101
202,2016-04-13,1.36,1.41,1.26,1.4,108671
203,2016-04-14,1.51,1.64,1.46,1.49,100490
204,2016-04-15,1.51,1.5899,1.51,1.52,12354
205,2016-04-18,1.558,1.82,1.558,1.7,149411
206,2016-04-19,1.65,1.71,1.61,1.65,31371
207,2016-04-20,1.6,1.656,1.52,1.6,5643
208,2016-04-21,1.5701,1.68,1.5701,1.64,18280
209,2016-04-22,1.65,1.6999,1.5476,1.64,12844
210,2016-04-25,1.5729,1.68,1.5729,1.62,5356
211,2016-04-26,1.65,1.65,1.5428,1.57,11247
212,2016-04-27,1.6001,1.65,1.5605,1.61,6581
213,2016-04-28,1.61,1.67,1.6,1.61,5750
214,2016-04-29,1.6383,1.68,1.57,1.63,24214
215,2016-05-02,1.63,1.85,1.63,1.85,19008
216,2016-05-03,1.7,1.87,1.64,1.76,29368
217,2016-05-04,1.68,1.875,1.68,1.78,17574
218,2016-05-05,1.8,1.86,1.75,1.8,19854
219,2016-05-06,1.85,1.8688,1.7605,1.8,21104
220,2016-05-09,1.87,1.89,1.72,1.72,38956
221,2016-05-10,1.72,1.82,1.72,1.75,5432
222,2016-05-11,1.7943,1.7943,1.7943,1.7943,540
223,2016-05-12,1.7943,1.81,1.7,1.72,8231
224,2016-05-13,1.699,1.75,1.699,1.72,11905
225,2016-05-16,1.73,1.73,1.71,1.71,1540
226,2016-05-17,1.68,1.68,1.6,1.64,4847
227,2016-05-18,1.5901,1.6483,1.55,1.55,900
228,2016-05-19,1.699,1.7,1.53,1.53,7131
229,2016-05-20,1.5601,1.66,1.5,1.6,8581
230,2016-05-23,1.6,1.675,1.51,1.6,1653
231,2016-05-24,1.64,1.64,1.64,1.64,201
232,2016-05-25,1.64,1.69,1.6,1.6601,12120
233,2016-05-26,1.5801,1.695,1.5801,1.64,4764
234,2016-05-27,1.64,1.6501,1.63,1.64,8308
235,2016-05-31,1.649,1.65,1.625,1.65,6057
236,2016-06-01,1.6,1.74,1.57,1.57,4250
237,2016-06-02,1.6,1.64,1.57,1.62,4545
238,2016-06-03,1.5601,1.6999,1.5601,1.665,16230
239,2016-06-06,1.71,1.73,1.69,1.71,1806
240,2016-06-07,1.68,1.73,1.68,1.7,3600
241,2016-06-08,1.7,1.7,1.7,1.7,575
242,2016-06-09,1.6165,1.65,1.58,1.6,1217
243,2016-06-10,1.58,1.59,1.5401,1.58,5825
244,2016-06-13,1.62,1.73,1.62,1.69,23016
245,2016-06-14,1.7,1.73,1.6882,1.71,3301
246,2016-06-15,1.5901,1.73,1.5901,1.69,3076
247,2016-06-16,1.65,1.74,1.64,1.74,3830
248,2016-06-17,1.73,1.8299,1.72,1.78,23062
249,2016-06-20,1.73,1.88,1.644,1.71,10084
250,2016-06-21,1.7,1.71,1.62,1.7,8364
251,2016-06-22,1.624,1.88,1.61,1.61,16433
252,2016-06-23,1.7,1.78,1.55,1.69,13351
253,2016-06-24,1.51,1.83,1.51,1.7,4348
254,2016-06-27,1.7,1.89,1.6001,1.67,47276
255,2016-06-28,1.61,1.7,1.5,1.5999,23474
256,2016-06-29,1.75,1.75,1.4,1.53,37553
