,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.07,3.07,3.0,3.0,1200
1,2005-02-28,3.0,3.0,3.0,3.0,300
2,2005-03-01,3.0,3.08,2.98,3.08,3374
3,2005-03-02,3.0,3.03,3.0,3.02,2300
4,2005-03-04,3.03,3.14,3.02,3.02,600
5,2005-03-07,3.02,3.12,3.02,3.12,525
6,2005-03-08,3.21,3.21,3.12,3.12,608
7,2005-03-09,3.16,3.16,3.07,3.11,800
8,2005-03-10,3.0,3.06,3.0,3.05,2716
9,2005-03-11,3.04,3.04,3.04,3.04,100
10,2005-03-15,3.06,3.06,3.05,3.05,700
11,2005-03-17,3.12,3.12,3.12,3.12,680
12,2005-03-18,3.12,3.12,3.0,3.0,3500
13,2005-03-21,3.12,3.12,3.08,3.08,5760
14,2005-03-22,3.12,3.18,3.05,3.05,1775
15,2005-03-23,3.19,3.24,3.19,3.2,3100
16,2005-03-24,3.3,3.37,3.25,3.3,34808
17,2005-03-28,3.65,3.65,3.15,3.15,3538
18,2005-03-29,3.15,3.22,3.15,3.19,2450
19,2005-03-31,3.19,3.19,3.14,3.14,500
20,2005-04-01,3.15,3.21,3.15,3.21,526
21,2005-04-04,3.19,3.19,3.05,3.05,2318
22,2005-04-05,3.1,3.1,3.1,3.1,400
23,2005-04-06,3.0,3.0,2.81,2.95,1930
24,2005-04-07,2.97,2.98,2.97,2.98,900
25,2005-04-11,2.99,3.05,2.99,3.05,1050
26,2005-04-12,3.13,3.13,3.05,3.05,425
27,2005-04-15,2.58,2.79,2.58,2.79,6264
28,2005-04-18,2.79,2.8,2.67,2.73,1475
29,2005-04-19,2.73,2.73,2.61,2.72,2150
30,2005-04-20,2.72,2.77,2.36,2.57,9700
31,2005-04-21,2.44,2.67,2.44,2.67,3460
32,2005-04-22,2.67,2.67,2.51,2.58,2388
33,2005-04-25,2.69,2.76,2.52,2.62,2700
34,2005-04-27,2.62,2.63,2.62,2.62,500
35,2005-04-28,2.62,2.82,2.62,2.82,1300
36,2005-04-29,2.71,2.71,2.59,2.59,3800
37,2005-05-02,2.6,2.75,2.6,2.75,4217
38,2005-05-03,2.66,2.66,2.54,2.54,5000
39,2005-05-04,2.54,2.64,2.52,2.53,2700
40,2005-05-05,2.56,2.56,2.56,2.56,500
41,2005-05-06,2.62,2.62,2.62,2.62,200
42,2005-05-09,2.6,3.0,2.6,2.9,2943
43,2005-05-10,3.02,3.41,3.0,3.11,7000
44,2005-05-11,3.11,3.17,2.67,2.83,4957
45,2005-05-12,2.82,2.82,2.71,2.71,1000
46,2005-05-13,2.87,2.87,2.87,2.87,400
47,2005-05-16,2.73,2.84,2.73,2.73,900
48,2005-05-17,2.7,2.98,2.65,2.98,7125
49,2005-05-18,3.0,3.1,3.0,3.1,2041
50,2005-05-19,3.03,3.06,3.03,3.03,400
51,2005-05-23,3.01,3.02,3.0,3.02,400
52,2005-05-24,3.13,3.21,2.95,2.95,700
53,2005-05-25,2.99,3.11,2.94,2.94,3000
54,2005-05-27,2.86,3.01,2.6,3.01,4877
55,2005-05-31,3.02,3.02,3.02,3.02,400
56,2005-06-01,3.03,3.03,3.03,3.03,110
57,2005-06-02,2.89,3.0,2.6,3.0,4924
58,2005-06-03,3.0,3.0,3.0,3.0,1129
59,2005-06-06,3.0,3.0,3.0,3.0,700
60,2005-06-07,2.98,2.98,2.66,2.97,4708
61,2005-06-08,2.84,2.88,2.84,2.88,600
62,2005-06-09,2.89,2.89,2.55,2.75,2559
63,2005-06-10,2.8,3.13,2.7,3.13,4757
64,2005-06-13,3.1,3.43,2.83,3.05,3140
65,2005-06-14,2.99,3.22,2.79,2.83,6056
66,2005-06-15,2.83,2.83,2.58,2.8,11371
67,2005-06-16,2.8,2.81,2.75,2.81,3050
68,2005-06-17,2.99,2.99,2.75,2.75,550
69,2005-06-20,2.8,2.83,2.8,2.8,10100
70,2005-06-21,2.8,2.8,2.8,2.8,200
71,2005-06-22,2.92,2.92,2.92,2.92,100
72,2005-06-23,2.83,2.83,2.81,2.81,422
73,2005-06-24,2.88,2.88,2.88,2.88,2200
74,2005-06-28,2.87,2.87,2.86,2.86,500
75,2005-06-29,2.99,3.13,2.87,2.88,3505
76,2005-06-30,2.87,2.9,2.83,2.83,4200
77,2005-07-01,2.83,2.85,2.83,2.85,800
78,2005-07-05,2.83,2.83,2.8,2.83,742
79,2005-07-07,2.85,2.85,2.85,2.85,700
80,2005-07-11,2.85,2.89,2.84,2.89,1900
81,2005-07-12,2.8,2.95,2.8,2.95,11800
82,2005-07-13,2.8,2.84,2.5,2.72,12301
83,2005-07-14,2.76,2.76,2.76,2.76,1500
84,2005-07-15,2.78,2.78,2.78,2.78,1000
85,2005-07-18,2.75,2.88,2.75,2.88,2270
86,2005-07-19,2.83,2.95,2.83,2.95,4175
87,2005-07-20,3.22,3.22,2.55,2.57,35998
88,2005-07-21,2.65,2.65,2.59,2.59,1375
89,2005-07-22,2.6,2.85,2.56,2.81,15838
90,2005-07-25,2.6,2.73,2.59,2.6,27980
91,2005-07-26,2.62,2.8,2.61,2.79,6256
92,2005-07-27,2.77,2.77,2.7,2.73,1800
93,2005-07-28,2.63,2.7,2.63,2.7,5300
94,2005-08-01,2.63,2.69,2.62,2.62,5600
95,2005-08-02,2.63,2.63,2.62,2.62,1554
96,2005-08-03,2.63,2.63,2.62,2.62,5697
97,2005-08-04,2.6,2.61,2.6,2.6,4713
98,2005-08-05,2.6,2.62,2.6,2.6,2578
99,2005-08-08,2.6,2.6,2.6,2.6,481
100,2005-08-09,2.61,2.61,2.6,2.6,2400
101,2005-08-10,2.56,2.7,2.56,2.7,10400
102,2005-08-11,2.71,2.72,2.71,2.72,200
103,2005-08-12,2.71,2.71,2.71,2.71,973
104,2005-08-15,2.74,2.83,2.7,2.75,14400
105,2005-08-16,2.73,2.78,2.73,2.73,4200
106,2005-08-17,2.71,2.74,2.65,2.72,14600
107,2005-08-18,2.71,2.71,2.7,2.7,1174
108,2005-08-22,2.84,2.84,2.84,2.84,250
109,2005-08-23,2.84,2.84,2.84,2.84,4400
110,2005-08-24,2.91,3.06,2.8,2.96,14318
111,2005-08-25,2.95,3.05,2.95,2.96,7952
112,2005-08-29,2.95,2.95,2.9,2.91,4800
113,2005-08-31,2.85,2.85,2.85,2.85,2000
114,2005-09-01,2.92,2.93,2.9,2.93,5500
115,2005-09-02,2.85,3.04,2.85,3.04,14385
116,2005-09-07,2.96,2.96,2.75,2.86,14420
117,2005-09-08,2.97,2.98,2.97,2.98,600
118,2005-09-09,3.05,3.05,2.74,2.74,4588
119,2005-09-14,2.75,2.75,2.75,2.75,100
120,2005-09-15,2.81,2.81,2.75,2.8,2350
121,2005-09-19,2.85,2.85,2.82,2.82,600
122,2005-09-20,3.04,3.05,2.94,2.95,10560
123,2005-09-21,2.95,2.96,2.54,2.61,9500
124,2005-09-22,2.82,2.82,2.82,2.82,1100
125,2005-09-23,2.83,3.12,2.78,3.1,17586
126,2005-09-26,2.9,3.05,2.78,3.0,5850
127,2005-09-27,2.72,3.03,2.72,2.75,16054
128,2005-09-28,4.38,4.38,3.6,3.87,178105
129,2005-09-29,3.64,4.0,3.64,4.0,35087
130,2005-09-30,3.9,3.98,3.86,3.98,8965
131,2005-10-03,3.98,3.98,3.36,3.49,61700
132,2005-10-04,3.47,3.56,3.44,3.45,38710
133,2005-10-05,3.4,3.42,3.35,3.4,12249
134,2005-10-06,3.35,3.4,3.31,3.4,101800
135,2005-10-07,3.35,3.4,3.35,3.4,2789
136,2005-10-10,3.4,3.4,3.31,3.36,14200
137,2005-10-11,3.4,3.4,3.25,3.4,12915
138,2005-10-12,3.35,3.37,3.35,3.35,1200
139,2005-10-13,3.27,3.4,3.25,3.4,11927
140,2005-10-14,3.32,3.4,3.32,3.32,2450
141,2005-10-17,3.32,3.37,3.15,3.3,19152
142,2005-10-18,3.34,3.34,3.25,3.25,4800
143,2005-10-19,3.3,3.39,3.27,3.29,3900
144,2005-10-20,3.35,3.35,3.28,3.35,3000
145,2005-10-21,3.29,3.45,3.29,3.45,3300
146,2005-10-24,3.45,3.96,3.31,3.94,19201
147,2005-10-25,3.98,3.98,3.6,3.77,9287
148,2005-10-27,3.68,3.68,3.66,3.66,10200
149,2005-10-31,3.65,3.79,3.65,3.7,8360
150,2005-11-01,3.7,3.72,3.56,3.57,7800
151,2005-11-02,3.68,3.8,3.55,3.55,6600
152,2005-11-03,3.61,3.75,3.61,3.7,7310
153,2005-11-04,3.61,3.61,3.61,3.61,3000
154,2005-11-07,3.55,3.56,3.4,3.56,7462
155,2005-11-08,3.57,3.57,3.47,3.57,3012
156,2005-11-10,3.57,3.57,3.57,3.57,500
157,2005-11-11,3.63,3.63,3.54,3.6,11950
158,2005-11-14,3.57,3.64,3.57,3.57,14712
159,2005-11-15,3.6,3.7,3.52,3.52,11000
160,2005-11-16,3.71,4.0,3.7,3.7,15506
161,2005-11-17,3.89,3.98,3.89,3.98,3938
162,2005-11-18,3.74,3.9,3.73,3.74,6700
163,2005-11-21,3.8,3.8,3.71,3.75,5460
164,2005-11-22,3.82,3.93,3.82,3.93,5650
165,2005-11-23,3.86,3.88,3.24,3.75,32914
166,2005-11-25,3.53,3.53,3.31,3.5,11702
167,2005-11-28,3.69,3.69,3.5,3.5,5250
168,2005-11-29,3.49,3.5,3.45,3.5,7100
169,2005-11-30,3.5,3.55,3.45,3.55,4902
170,2005-12-01,3.5,3.76,3.4,3.41,16850
171,2005-12-02,3.49,3.54,3.43,3.5,2177
172,2005-12-05,3.47,3.55,3.47,3.55,1749
173,2005-12-06,3.55,3.55,3.44,3.45,5037
174,2005-12-07,3.46,3.46,3.44,3.44,5527
175,2005-12-08,3.44,3.53,3.44,3.48,13000
176,2005-12-09,3.52,3.52,3.41,3.41,3200
177,2005-12-12,3.41,3.41,3.4,3.4,772
