,Date,Open,High,Low,Close,Volume
0,2014-03-21,0.49,0.49,0.49,0.49,46000
1,2014-04-10,0.49,0.49,0.4899,0.49,26000
2,2014-04-21,0.55,0.6875,0.55,0.65,10200
3,2014-04-29,0.55,0.55,0.55,0.55,300
4,2014-05-23,0.55,0.55,0.55,0.55,5000
5,2014-06-30,0.49,0.49,0.49,0.49,500
6,2014-07-02,0.49,0.49,0.49,0.49,600
7,2014-07-10,0.55,0.55,0.55,0.55,100
8,2014-08-08,0.31,0.31,0.28,0.3,1300
9,2014-08-11,0.3,0.3,0.3,0.3,146
10,2014-08-27,0.32,0.32,0.32,0.32,146
11,2014-10-08,0.54,0.54,0.52,0.54,14900
12,2014-10-15,0.54,0.54,0.54,0.54,1100
13,2014-10-31,0.54,0.54,0.5238,0.54,4000
14,2014-11-10,0.54,0.54,0.54,0.54,1900
15,2014-11-13,0.4428,0.4428,0.4428,0.4428,2000
16,2014-11-21,0.52,0.54,0.52,0.54,2100
17,2014-12-01,0.54,0.54,0.54,0.54,100
18,2014-12-18,0.42,0.5,0.42,0.44,20000
19,2014-12-26,0.54,0.54,0.54,0.54,110
20,2015-02-18,0.378,0.378,0.2647,0.2647,200
21,2015-02-20,0.22,0.3,0.22,0.3,35000
22,2015-02-24,0.31,0.4,0.31,0.4,20000
23,2015-02-25,0.4,0.4,0.4,0.4,20000
24,2015-03-10,0.44,0.73,0.44,0.69,81100
25,2015-03-11,0.69,1.23,0.69,1.1,60300
26,2015-03-12,1.1,1.1,0.85,0.95,15000
27,2015-03-17,0.9,0.91,0.9,0.9,57600
28,2015-03-18,0.9,0.9,0.9,0.9,18300
29,2015-03-20,0.93,0.95,0.93,0.95,500
30,2015-03-25,0.8,0.8,0.8,0.8,1600
31,2015-03-26,0.95,0.99,0.95,0.95,31800
32,2015-03-27,0.95,0.95,0.95,0.95,25600
33,2015-03-30,1.0,1.0,1.0,1.0,15900
34,2015-04-01,1.05,1.1,1.05,1.1,25900
35,2015-04-02,1.19,1.25,1.19,1.25,31900
36,2015-04-06,1.3,1.3,1.27,1.3,6900
37,2015-04-07,1.5,2.15,1.5,2.15,243301
38,2015-04-08,2.34,2.34,2.15,2.15,196000
39,2015-04-09,2.2,2.25,1.77,2.22,157296
40,2015-04-10,2.2,2.35,2.2,2.26,55300
41,2015-04-13,2.3,2.4,2.2,2.35,113800
42,2015-04-14,2.35,2.47,2.25,2.39,109500
43,2015-04-15,2.5,2.5,1.85,2.3,21105
44,2015-04-16,2.1401,2.4795,2.1401,2.36,77015
45,2015-04-17,2.36,2.4,2.28,2.4,47500
46,2015-04-20,2.45,2.48,2.25,2.25,24800
47,2015-04-21,2.25,2.3,2.25,2.3,707
48,2015-04-22,2.4,2.43,2.15,2.15,6194
49,2015-04-23,2.38,2.4,2.21,2.4,22200
50,2015-04-24,2.46,2.46,2.35,2.41,80600
51,2015-04-27,2.37,2.4,2.2,2.35,28000
52,2015-04-28,2.37,2.37,2.27,2.27,65400
53,2015-04-29,2.3,2.3,2.15,2.18,16500
54,2015-04-30,2.33,2.33,2.0,2.24,29400
55,2015-05-01,2.25,2.31,2.18,2.26,17500
56,2015-05-04,2.2,2.2,2.0,2.04,72700
57,2015-05-05,2.05,2.08,2.04,2.04,16000
58,2015-05-06,2.0,2.01,1.85,1.98,9310
59,2015-05-07,2.05,2.14,1.87,2.05,64950
60,2015-05-08,2.05,2.05,1.85,2.02,54000
61,2015-05-11,2.05,2.05,1.91,2.02,16100
62,2015-05-12,1.94,2.15,1.88,2.1,76756
63,2015-05-13,2.5,2.65,2.27,2.27,138300
64,2015-05-14,2.42,2.42,2.27,2.35,13600
65,2015-05-15,2.45,2.45,2.23,2.41,27600
66,2015-05-18,2.41,2.49,2.33,2.49,33330
67,2015-05-19,2.65,2.71,2.48,2.53,54200
68,2015-05-20,2.7,2.7,2.49,2.51,38100
69,2015-05-21,2.45,2.55,2.45,2.55,3900
70,2015-05-22,2.48,2.5,2.36,2.47,77900
71,2015-05-26,2.61,2.65,2.47,2.6,68336
72,2015-05-27,2.7,2.7,2.62,2.65,73200
73,2015-05-28,2.65,2.6501,2.57,2.62,103782
74,2015-05-29,2.67,2.67,2.6,2.65,48400
75,2015-06-01,2.8,2.8,2.6,2.6,27900
76,2015-06-02,2.64,2.7,2.5,2.52,22200
77,2015-06-03,2.58,2.58,2.38,2.38,41500
78,2015-06-04,2.6,2.62,2.55,2.62,2600
79,2015-06-05,2.63,2.63,2.4,2.52,11900
80,2015-06-08,2.6,2.65,2.59,2.6,92800
81,2015-06-09,2.56,2.6,2.51,2.52,3800
82,2015-06-10,2.59,2.59,2.5399,2.5499,26000
83,2015-06-11,2.55,2.6299,2.53,2.6,124400
84,2015-06-12,2.6,2.6,2.44,2.44,95700
85,2015-06-15,2.5,2.5,2.45,2.45,8500
