,Date,Open,High,Low,Close,Volume
0,2015-10-02,19.97,20.702,19.774,19.844,1573683
1,2015-10-05,19.854,21.978,19.854,20.633,978718
2,2015-10-06,20.494,21.75,20.287,21.057,494417
3,2015-10-07,20.811,21.256,20.454,20.841,1008257
4,2015-10-08,20.613,21.502,20.208,20.267,975282
5,2015-10-09,20.267,20.771,20.178,20.623,532551
6,2015-10-12,20.484,20.988,20.426,20.861,268673
7,2015-10-13,20.564,21.037,20.514,20.544,376882
8,2015-10-14,20.514,21.473,20.377,21.454,290703
9,2015-10-15,21.286,21.75,21.057,21.721,671125
10,2015-10-16,21.551,21.869,21.256,21.711,349067
11,2015-10-19,21.541,21.958,21.415,21.908,244378
12,2015-10-20,21.938,22.116,21.859,22.036,117510
13,2015-10-21,22.046,22.729,22.046,22.55,154556
14,2015-10-22,22.492,22.709,22.343,22.619,230420
15,2015-10-23,22.739,22.888,22.353,22.589,240027
16,2015-10-26,22.589,22.589,21.75,21.958,254288
17,2015-10-27,21.898,21.918,21.256,21.405,173572
18,2015-10-28,21.256,21.75,21.057,21.226,294951
19,2015-10-29,21.226,21.493,20.762,21.037,361611
20,2015-10-30,20.92,21.306,20.881,21.256,308911
21,2015-11-02,21.157,21.424,20.959,21.246,211012
22,2015-11-03,21.246,21.591,21.027,21.256,353114
23,2015-11-04,21.256,21.759,21.256,21.631,468686
24,2015-11-05,21.651,21.849,21.483,21.741,157996
25,2015-11-06,21.701,21.799,21.493,21.571,133011
26,2015-11-09,21.75,21.75,21.256,21.316,166368
27,2015-11-10,21.356,21.376,20.997,21.147,245692
28,2015-11-11,21.147,21.196,20.652,21.107,137463
29,2015-11-12,21.256,21.366,20.762,21.137,173269
30,2015-11-13,21.047,21.226,20.9,21.157,224147
31,2015-11-16,21.097,21.316,20.821,21.256,218990
32,2015-11-17,21.107,21.799,21.017,21.651,167202
33,2015-11-18,21.711,21.769,21.296,21.464,210493
34,2015-11-19,21.276,21.512,21.007,21.356,621261
35,2015-11-20,21.502,21.502,21.067,21.376,285241
36,2015-11-23,21.721,22.036,21.434,21.671,236790
37,2015-11-24,21.395,22.462,21.395,21.878,269057
38,2015-11-25,21.849,22.609,21.789,22.482,158805
39,2015-11-27,22.482,22.986,22.294,22.967,95585
40,2015-11-30,22.937,23.233,22.599,23.173,104993
41,2015-12-01,23.153,23.481,22.986,23.332,115206
42,2015-12-02,23.193,23.628,23.183,23.53,106284
43,2015-12-03,23.51,23.728,23.153,23.283,164974
44,2015-12-04,23.401,23.816,23.292,23.796,171145
45,2015-12-07,23.796,23.796,22.492,22.492,209987
46,2015-12-08,22.314,22.878,21.819,22.225,263743
47,2015-12-09,22.046,22.442,21.978,22.205,225969
48,2015-12-10,21.987,22.699,21.987,22.372,143025
49,2015-12-11,22.372,22.829,22.186,22.699,253380
50,2015-12-14,22.589,23.698,22.314,23.006,500849
51,2015-12-15,23.193,24.715,23.193,24.191,289794
52,2015-12-16,24.53,25.457,24.251,24.873,441820
53,2015-12-17,25.211,26.425,25.122,25.586,471761
54,2015-12-18,25.784,28.177,25.517,27.029,1010281
55,2015-12-21,26.88,27.335,25.397,26.022,249131
56,2015-12-22,26.042,26.535,25.367,26.09,195490
57,2015-12-23,26.1,26.199,25.457,25.794,188643
58,2015-12-24,25.744,26.577,25.596,26.455,37165
59,2015-12-28,26.425,27.545,26.287,27.545,306777
60,2015-12-29,27.535,28.749,27.445,28.691,208966
61,2015-12-30,28.671,28.671,27.643,27.948,140698
62,2015-12-31,27.888,28.127,27.49,27.968,97204
63,2016-01-04,27.545,27.854,27.069,27.741,148895
64,2016-01-05,27.82,27.82,26.841,27.039,98188
65,2016-01-06,26.694,26.714,24.47,24.725,317328
66,2016-01-07,24.231,24.963,23.628,23.757,264835
67,2016-01-08,23.975,24.843,23.975,24.251,154886
68,2016-01-11,24.577,24.592,23.855,24.241,133803
69,2016-01-12,24.53,24.625,23.332,24.045,264402
70,2016-01-13,24.015,24.251,22.937,23.826,320879
71,2016-01-14,23.767,25.586,23.243,24.112,264162
72,2016-01-15,23.411,24.102,23.026,23.985,198807
73,2016-01-19,23.253,24.211,23.025,23.481,153141
74,2016-01-20,23.133,23.995,22.275,23.865,229640
75,2016-01-21,23.925,25.211,23.678,24.36,142373
76,2016-01-22,24.617,26.545,24.52,25.221,164119
77,2016-01-25,25.527,26.199,24.51,24.923,139996
78,2016-01-26,25.073,25.625,24.749,25.615,103405
79,2016-01-27,25.347,26.351,25.046,25.685,68065
80,2016-01-28,25.725,26.049,25.083,25.24,77759
81,2016-01-29,25.172,26.361,25.073,25.527,161785
82,2016-02-01,25.527,26.693,25.299,26.386,156268
83,2016-02-02,26.042,26.288,24.715,24.833,150160
84,2016-02-03,24.873,25.735,24.873,25.527,138822
85,2016-02-04,25.576,25.922,24.953,25.013,215209
86,2016-02-05,24.843,24.934,24.281,24.321,70002
87,2016-02-08,23.955,24.191,22.245,22.55,185964
88,2016-02-09,22.265,24.558,22.265,23.836,272683
89,2016-02-10,24.221,24.705,23.52,24.072,235050
90,2016-02-11,23.054,23.173,22.294,22.789,130454
91,2016-02-12,22.759,23.935,22.739,23.935,94893
92,2016-02-16,24.005,24.51,23.044,24.045,173432
93,2016-02-17,24.005,25.102,23.678,24.853,247552
94,2016-02-18,24.833,26.445,24.833,26.346,361863
95,2016-02-19,26.346,27.395,25.487,26.784,207077
96,2016-02-22,27.227,27.78,26.965,27.741,188961
97,2016-02-23,27.515,28.167,26.425,26.545,169932
98,2016-02-24,26.229,27.375,26.081,27.049,82079
99,2016-02-25,27.089,27.878,26.714,26.93,83575
100,2016-02-26,27.217,27.485,26.744,27.069,85885
