,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.0873,9.3306,9.0873,9.3306,1396
1,2005-02-28,9.0959,9.2415,9.0873,9.2415,2831
2,2005-03-01,9.0873,9.2494,9.0873,9.2494,464
3,2005-03-03,9.2415,9.2494,9.2415,9.2494,4421
4,2005-03-04,9.2494,9.2494,9.2494,9.2494,464
5,2005-03-07,8.9069,9.2251,8.9069,9.2251,814
6,2005-03-09,8.8638,8.9325,8.8292,8.8292,1584
7,2005-03-10,9.2415,9.2415,9.2415,9.2415,1162
8,2005-03-14,9.2001,9.208,9.2001,9.208,757
9,2005-03-15,9.208,9.208,9.208,9.208,351
10,2005-03-16,8.8727,8.8727,8.8727,8.8727,1162
11,2005-03-17,8.7349,9.208,8.7349,9.208,1227
12,2005-03-18,8.8551,8.8551,8.7349,8.8382,2795
13,2005-03-21,8.8292,8.8292,8.8292,8.8292,231
14,2005-03-24,8.5716,8.5716,8.5716,8.5716,231
15,2005-03-28,8.7781,8.7781,8.7088,8.7088,3142
16,2005-03-29,7.7118,8.9243,7.7118,8.7781,6863
17,2005-03-30,8.7781,8.9935,8.563,8.9935,6961
18,2005-03-31,9.0021,9.0021,8.7781,8.7781,775
19,2005-04-05,8.9935,8.9935,8.7781,8.7781,1677
20,2005-04-06,8.3911,8.563,8.3911,8.563,434
21,2005-04-07,8.9935,8.9935,8.563,8.563,703
22,2005-04-08,8.649,8.649,8.3823,8.3823,586
23,2005-04-11,8.1504,8.8982,8.1504,8.8982,433
24,2005-04-12,8.1587,8.9935,8.1587,8.9935,11062
25,2005-04-15,8.9935,8.9935,8.9839,8.9935,18300
26,2005-04-18,8.9839,8.9935,8.4081,8.9669,6503
27,2005-04-20,8.7781,8.7781,8.7692,8.7692,586
28,2005-04-21,8.2448,8.4426,8.2448,8.4426,351
29,2005-04-22,8.9411,8.9501,8.9411,8.9501,380
30,2005-04-25,8.9501,8.9935,8.2622,8.9935,9349
31,2005-04-27,8.9669,8.9839,8.9669,8.9839,932
32,2005-04-29,8.2622,8.9669,8.2622,8.9669,2184
33,2005-05-03,8.9411,8.9935,8.9411,8.9839,2633
34,2005-05-05,8.9839,8.9839,8.9839,8.9839,326
35,2005-05-09,8.0127,8.9839,8.0127,8.9839,351
36,2005-05-12,8.4169,8.9935,8.4169,8.9935,1687
37,2005-05-13,11.194,11.194,8.9935,9.1403,7948
38,2005-05-16,9.0352,9.51,9.0352,9.51,573
39,2005-05-17,9.1567,9.1643,8.8809,8.8809,1047
40,2005-05-18,9.518,9.544,8.9243,9.4564,3256
41,2005-05-19,9.0616,9.0787,9.0616,9.0787,351
42,2005-05-23,8.9935,9.552,8.9935,9.501,2211
43,2005-05-24,9.0352,9.852,9.0352,9.852,1219
44,2005-05-26,9.852,9.852,9.852,9.852,231
45,2005-05-31,9.852,9.852,9.852,9.852,1510
46,2005-06-02,9.2494,9.852,8.563,9.852,2655
47,2005-06-06,9.208,9.834,8.5716,9.834,2182
48,2005-06-08,9.637,10.066,9.637,10.066,1308
49,2005-06-09,10.023,10.023,10.023,10.023,231
50,2005-06-10,10.066,10.066,9.843,10.066,1293
51,2005-06-13,9.852,10.066,9.552,10.066,1278
52,2005-06-14,9.552,9.552,9.552,9.552,464
53,2005-06-15,9.527,9.527,9.527,9.527,723
54,2005-06-16,9.527,9.527,9.527,9.527,123
55,2005-06-17,9.552,9.552,9.208,9.208,1162
56,2005-06-21,9.552,10.023,9.208,10.023,3460
57,2005-06-22,9.852,10.282,9.2251,9.931,12430
58,2005-06-23,10.282,10.282,9.782,9.782,1047
59,2005-06-24,10.282,10.282,10.282,10.282,231
60,2005-06-28,10.282,10.282,10.282,10.282,697
61,2005-06-30,10.282,10.282,10.282,10.282,1162
62,2005-07-01,10.282,10.282,9.852,9.852,1162
63,2005-07-05,9.801,9.801,9.208,9.722,11328
64,2005-07-06,9.312,9.312,9.312,9.312,123
65,2005-07-07,8.9935,9.2768,8.9935,9.208,2849
66,2005-07-08,9.791,9.791,8.9839,8.9839,1627
67,2005-07-11,8.9069,9.587,8.8638,9.2768,5132
68,2005-07-12,8.8466,9.2001,8.6145,9.2001,1037
69,2005-07-14,9.2001,9.208,8.8551,9.208,1627
70,2005-07-15,9.208,9.208,9.208,9.208,123
71,2005-07-18,9.208,9.208,9.0959,9.208,720
72,2005-07-19,8.6661,9.621,8.6577,8.7007,6476
73,2005-07-21,8.7781,8.7861,8.7007,8.7007,2762
74,2005-07-22,8.7007,8.7007,8.7007,8.7007,2325
75,2005-07-26,8.7349,8.9154,8.606,8.9154,3608
76,2005-07-27,8.7781,9.0021,8.7781,9.0021,965
77,2005-07-28,9.1045,9.2943,8.9935,9.2943,25848
78,2005-07-29,9.2943,9.2943,8.6833,8.6833,28813
79,2005-08-01,9.2768,9.2943,8.3134,8.9585,6923
80,2005-08-02,8.7781,8.9154,8.5974,8.5974,351
81,2005-08-03,8.5888,8.5888,8.3911,8.5199,1049
82,2005-08-04,8.3911,8.8292,8.3911,8.5801,1285
83,2005-08-05,8.9752,8.9752,8.7262,8.7262,1134
84,2005-08-08,8.8466,8.8466,8.5801,8.5801,697
85,2005-08-09,8.7781,8.7781,8.5801,8.5801,856
86,2005-08-10,8.9411,8.9935,8.649,8.9935,1627
87,2005-08-11,8.606,8.606,8.606,8.606,756
88,2005-08-15,8.649,8.9752,8.649,8.9752,1396
89,2005-08-17,8.5888,8.5888,8.5888,8.5888,123
90,2005-08-18,8.5888,8.5888,8.5888,8.5888,123
91,2005-08-19,8.8638,8.8638,8.8638,8.8638,351
92,2005-08-22,8.8638,8.9501,8.8638,8.9501,1746
