,Date,Open,High,Low,Close,Volume
0,2005-08-10,2.7786,2.7786,2.7786,2.7786,0
1,2005-08-11,2.822,2.874,2.7786,2.8133,88303595
2,2005-08-12,2.822,3.1257,2.822,3.1135,33558630
3,2005-08-15,3.0821,3.0996,2.9974,3.0042,12204133
4,2005-08-16,2.9347,3.0042,2.9347,2.9784,5920966
5,2005-08-17,2.9784,2.9869,2.9173,2.9262,7398025
6,2005-08-18,2.9435,2.9485,2.822,2.8394,14657860
7,2005-08-19,2.8635,2.8985,2.822,2.8825,3489107
8,2005-08-22,2.8914,2.9556,2.8496,2.9521,3350916
9,2005-08-23,3.039,3.1154,3.0042,3.0493,15508966
10,2005-08-24,3.039,3.0821,3.0091,3.039,3550721
11,2005-08-25,3.0738,3.0808,3.0213,3.0322,5375038
12,2005-08-26,3.0477,3.0578,3.0213,3.0338,3114225
13,2005-08-29,2.9347,2.9835,2.9243,2.9521,6286044
14,2005-08-30,2.9712,3.0199,2.9435,2.9576,2972582
15,2005-08-31,2.9625,2.9625,2.8842,2.9155,3460323
16,2005-09-01,2.9088,2.9262,2.6967,2.822,14370497
17,2005-09-02,2.8496,2.8789,2.7803,2.7904,6620626
18,2005-09-06,2.8133,2.8566,2.808,2.8478,3140142
19,2005-09-07,2.8496,2.8531,2.7819,2.8114,4196271
20,2005-09-08,2.822,2.8691,2.822,2.8341,2946662
21,2005-09-09,2.874,2.8825,2.8513,2.8771,2843014
22,2005-09-12,2.8566,2.8691,2.7803,2.794,3801223
23,2005-09-13,2.7994,2.7994,2.7263,2.7577,4374783
24,2005-09-14,2.7349,2.7558,2.7175,2.7298,2367343
25,2005-09-15,2.7349,2.7457,2.61,2.6222,6914880
26,2005-09-16,2.6152,2.6639,2.5266,2.6603,11004627
27,2005-09-19,2.6482,2.7697,2.6379,2.6918,6402372
28,2005-09-20,2.6918,2.7838,2.683,2.7437,4811858
29,2005-09-21,2.7263,2.7263,2.5529,2.6047,9574771
30,2005-09-22,2.6047,2.617,2.518,2.5198,8273911
31,2005-09-23,2.518,2.7263,2.5145,2.7073,5563350
32,2005-09-26,2.7091,2.7437,2.6482,2.6918,9013897
33,2005-09-27,2.683,2.7019,2.6639,2.6848,5188473
34,2005-09-28,2.6708,2.6708,2.6017,2.631,3518471
35,2005-09-29,2.6379,2.6918,2.5736,2.6047,7072676
36,2005-09-30,2.6136,2.6222,2.5461,2.5717,13946087
37,2005-10-03,2.5788,2.5788,2.4919,2.518,4928189
38,2005-10-04,2.5096,2.518,2.4363,2.4433,2305735
39,2005-10-05,2.431,2.431,2.2261,2.2837,12487451
40,2005-10-06,2.2922,2.3424,2.2749,2.329,4746803
41,2005-10-07,2.3963,2.3963,2.3374,2.3441,2504406
42,2005-10-10,2.3566,2.369,2.16,2.1793,2813631
43,2005-10-11,2.1967,2.1967,2.0855,2.11,3754001
44,2005-10-12,2.1048,2.115,2.0487,2.0734,2937446
45,2005-10-13,2.072,2.072,1.9432,1.9624,4094343
46,2005-10-14,1.9696,2.1704,1.9659,2.1463,8326312
47,2005-10-17,2.1463,2.1518,2.1013,2.1184,3463195
48,2005-10-18,2.1184,2.1184,2.0734,2.0838,2967968
49,2005-10-19,2.1013,2.1289,2.0734,2.1117,5819026
50,2005-10-20,2.1184,2.2732,2.1166,2.2261,8716742
51,2005-10-21,2.2281,2.2695,2.2175,2.2504,4640827
52,2005-10-24,2.2504,2.2922,2.2504,2.28,2490003
53,2005-10-25,2.2974,2.329,2.2712,2.2922,3029577
54,2005-10-26,2.2837,2.3185,2.249,2.2732,3275471
55,2005-10-27,2.2662,2.2889,2.249,2.2576,936335
56,2005-10-28,2.2922,2.3374,2.2922,2.3185,1927397
57,2005-10-31,2.3441,2.4293,2.3441,2.4001,4508969
58,2005-11-01,2.4573,2.4746,2.353,2.3616,3259362
59,2005-11-02,2.3652,2.3878,2.3009,2.3512,3979739
60,2005-11-03,2.3272,2.3441,2.2939,2.3098,2090358
61,2005-11-04,2.3098,2.3931,2.2958,2.3272,2995025
62,2005-11-07,2.3272,2.3982,2.32,2.3494,2055235
63,2005-11-08,2.3323,2.353,2.3128,2.3476,1842159
64,2005-11-09,2.3494,2.3931,2.3374,2.3494,2642031
65,2005-11-10,2.3616,2.4987,2.3113,2.3878,4628740
66,2005-11-11,2.3946,2.4573,2.3946,2.438,1551949
67,2005-11-14,2.4276,2.4658,2.4174,2.4433,1477068
68,2005-11-15,2.4573,2.6136,2.4417,2.5633,8098847
69,2005-11-16,2.6222,2.6918,2.6047,2.6346,5521314
70,2005-11-17,2.6482,2.7577,2.6255,2.7437,9302976
71,2005-11-18,2.7437,2.7437,2.631,2.7107,4335052
72,2005-11-21,2.7609,2.7697,2.7194,2.7472,4913195
73,2005-11-22,2.7472,2.7609,2.6932,2.7315,2211290
74,2005-11-23,2.7349,2.7349,2.6863,2.6918,1230029
75,2005-11-25,2.7,2.7213,2.7,2.7126,177363
76,2005-11-28,2.7194,2.7248,2.6656,2.69,1701078
77,2005-11-29,2.7055,2.7055,2.683,2.6918,912725
78,2005-11-30,2.6881,2.7055,2.6727,2.683,1743114
79,2005-12-01,2.6777,2.6918,2.6202,2.6517,4130040
80,2005-12-02,2.6499,2.7,2.631,2.6967,3601984
81,2005-12-05,2.683,2.7437,2.6567,2.716,3722339
82,2005-12-06,2.7315,2.7524,2.7213,2.7472,1731029
83,2005-12-07,2.7524,2.7769,2.7126,2.7126,2029326
84,2005-12-08,2.7126,2.7126,2.6186,2.6255,6616591
85,2005-12-09,2.6379,2.6567,2.5909,2.6346,6370698
86,2005-12-12,2.6431,2.669,2.6136,2.6239,2667941
87,2005-12-13,2.6239,2.6482,2.5578,2.5857,3755145
88,2005-12-14,2.5788,2.5962,2.5509,2.57,2272922
89,2005-12-15,2.5613,2.6017,2.5371,2.5998,1722393
90,2005-12-16,2.6186,2.6394,2.608,2.6222,4028706
91,2005-12-19,2.6222,2.6567,2.57,2.6482,3332484
92,2005-12-20,2.57,2.6136,2.5405,2.5998,4027538
93,2005-12-21,2.6017,2.6047,2.5388,2.5633,2188836
94,2005-12-22,2.5633,2.669,2.5633,2.6639,2628212
95,2005-12-23,2.631,2.6744,2.631,2.6449,1868072
96,2005-12-27,2.6534,2.69,2.6482,2.6567,2312069
97,2005-12-28,2.6534,2.6551,2.5927,2.6482,5581777
98,2005-12-29,2.6567,2.6813,2.6482,2.6623,1490320
99,2005-12-30,2.6623,2.6796,2.6379,2.6482,853418
100,2006-01-03,2.6482,2.6744,2.6222,2.6567,2617848
101,2006-01-04,2.6567,2.7263,2.6567,2.7019,2957029
102,2006-01-05,2.7091,2.8202,2.7038,2.8045,6049949
103,2006-01-06,2.7958,2.7958,2.7437,2.7819,5858773
104,2006-01-09,2.7819,2.8825,2.7819,2.8478,3978596
105,2006-01-10,2.8183,2.862,2.7994,2.8566,2717466
106,2006-01-11,2.8566,2.8566,2.8133,2.8286,2948971
107,2006-01-12,2.822,2.8789,2.8045,2.8305,3246683
108,2006-01-13,2.8321,2.8513,2.8256,2.8428,2130096
109,2006-01-17,2.8167,2.8377,2.7542,2.8271,2813064
110,2006-01-18,2.8133,2.8808,2.787,2.8789,1771916
111,2006-01-19,2.8825,2.8842,2.8377,2.8707,1350382
112,2006-01-20,2.8754,2.8808,2.7593,2.7697,2238929
113,2006-01-23,2.7733,2.8442,2.7715,2.8183,1348654
114,2006-01-24,2.822,2.8862,2.8133,2.8635,4211819
115,2006-01-25,2.8653,2.8724,2.7958,2.8305,13046030
116,2006-01-26,2.836,2.9225,2.836,2.9106,2475607
117,2006-01-27,2.9088,2.9697,2.9019,2.9556,1485136
118,2006-01-30,2.9521,2.9957,2.9121,2.9347,1858296
119,2006-01-31,2.9347,2.9725,2.9262,2.954,2412253
120,2006-02-01,2.9381,2.9381,2.9088,2.9138,2826873
121,2006-02-02,2.9138,2.9138,2.836,2.8653,8495616
122,2006-02-03,2.862,2.9347,2.8442,2.9315,2946662
123,2006-02-06,2.9315,2.9678,2.9262,2.9659,3125740
124,2006-02-07,2.9678,2.9678,2.9315,2.9415,3221338
125,2006-02-08,2.9398,3.006,2.9262,2.9937,2706530
126,2006-02-09,2.992,3.0894,2.9869,3.039,1839864
127,2006-02-10,3.039,3.0526,3.013,3.013,3401000
128,2006-02-13,3.011,3.011,2.9594,2.9594,1252488
129,2006-02-14,2.9521,3.025,2.9207,3.0182,1486857
130,2006-02-15,3.0165,3.0562,2.9697,3.0357,1101044
131,2006-02-16,3.0338,3.0562,2.992,3.013,2192286
132,2006-02-17,3.0338,3.0477,2.9888,3.0076,1796660
133,2006-02-21,3.0009,3.0009,2.9243,2.9625,3328451
134,2006-02-22,2.9678,3.0808,2.9576,3.0753,2388658
135,2006-02-23,3.0649,3.1083,3.0373,3.0961,1043450
136,2006-02-24,2.9347,3.3325,2.9315,3.2037,5347405
137,2006-02-27,3.1935,3.1935,3.0284,3.1208,4572300
138,2006-02-28,3.1083,3.1172,3.039,3.0598,2146794
139,2006-03-01,3.0649,3.119,3.0284,3.0841,3389486
140,2006-03-02,3.0912,3.1224,3.0165,3.0213,4861379
141,2006-03-03,3.013,3.0213,2.9851,3.0042,6102343
142,2006-03-06,2.9869,2.9957,2.9088,2.9503,2970843
143,2006-03-07,2.9347,2.9556,2.928,2.9453,1712613
144,2006-03-08,2.9364,2.9453,2.9051,2.9315,1887647
145,2006-03-09,2.9315,2.9435,2.8969,2.8985,648993
146,2006-03-10,2.9035,2.9415,2.8914,2.928,2379434
147,2006-03-13,2.9347,2.9347,2.9019,2.9173,1809334
148,2006-03-14,2.9088,2.9315,2.9,2.9262,2268865
149,2006-03-15,2.9262,2.9556,2.8897,2.8985,2885618
150,2006-03-16,2.9071,2.9155,2.8691,2.8825,1489159
151,2006-03-17,2.8914,2.9347,2.8897,2.9262,3735007
152,2006-03-20,2.9262,2.9298,2.8862,2.9,2179606
153,2006-03-21,2.8985,2.8985,2.8045,2.8271,2174423
154,2006-03-22,2.8202,2.9225,2.8098,2.9207,1781696
155,2006-03-23,2.919,2.9625,2.8985,2.9298,928276
156,2006-03-24,2.9364,2.9608,2.9051,2.9521,1126946
157,2006-03-27,2.9503,2.9608,2.9262,2.928,477374
158,2006-03-28,2.9173,2.919,2.8653,2.8754,2585587
159,2006-03-29,2.8825,2.9331,2.874,2.9,1105645
160,2006-03-30,2.8914,2.9642,2.8914,2.9453,1103346
161,2006-03-31,2.9347,2.954,2.8789,2.9503,1331967
162,2006-04-03,2.954,2.9901,2.9521,2.9642,1987297
163,2006-04-04,2.9642,2.9765,2.9155,2.919,1207573
164,2006-04-05,2.9262,2.9642,2.8321,2.9331,1749454
165,2006-04-06,2.928,2.9576,2.8808,2.9503,1259401
166,2006-04-07,2.9521,2.9521,2.8478,2.9225,883358
167,2006-04-10,2.9243,2.9521,2.8672,2.8672,761285
168,2006-04-11,2.8754,2.8897,2.8013,2.8028,1082620
169,2006-04-12,2.7958,2.9071,2.7958,2.874,1959069
170,2006-04-13,2.8584,2.9071,2.8478,2.8808,1027890
171,2006-04-17,2.8825,2.928,2.8496,2.8513,1238663
172,2006-04-18,2.8459,2.9521,2.8394,2.9503,2542983
173,2006-04-19,2.9521,3.0444,2.9243,3.0148,2144488
174,2006-04-20,3.025,3.1257,3.0182,3.1083,1947543
175,2006-04-21,3.1377,3.1555,2.992,3.0841,9010424
176,2006-04-24,3.0821,3.0894,3.0076,3.0231,1733918
177,2006-04-25,3.0213,3.0912,2.9957,3.0912,1599147
178,2006-04-26,3.105,3.1846,3.0598,3.0738,1949271
179,2006-04-27,3.0562,3.1172,3.0338,3.0702,1469020
180,2006-04-28,3.039,3.039,2.8842,3.0042,4539485
181,2006-05-01,2.9521,3.098,2.9262,3.0738,2743949
182,2006-05-02,3.1172,3.256,3.1083,3.256,5076748
183,2006-05-03,3.2473,3.2473,3.1624,3.1831,3626743
184,2006-05-04,3.1831,3.1831,3.1031,3.1083,2597687
185,2006-05-05,3.1083,3.1344,3.0685,3.1172,2260802
186,2006-05-08,3.119,3.119,3.0267,3.0598,1712024
187,2006-05-09,3.0598,3.072,3.039,3.0425,1631396
188,2006-05-10,3.0357,3.1257,3.0042,3.0407,3063563
189,2006-05-11,3.0338,3.0944,2.9594,2.9608,2088059
190,2006-05-12,2.9608,2.9745,2.9106,2.9243,1434464
191,2006-05-15,2.9035,2.9435,2.8825,2.9,1300856
192,2006-05-16,2.8969,3.0444,2.8897,3.006,2446814
193,2006-05-17,3.006,3.046,2.9,2.9243,3595078
194,2006-05-18,2.9415,3.0091,2.9035,2.947,1513923
195,2006-05-19,2.947,3.011,2.9173,2.954,3602561
196,2006-05-22,2.9298,3.0182,2.8028,2.8771,8527856
197,2006-05-23,2.9088,2.9799,2.8236,2.8496,2769309
198,2006-05-24,2.841,2.8825,2.7958,2.8653,3950943
199,2006-05-25,2.9051,3.0091,2.8862,2.9453,2488280
200,2006-05-26,2.9697,3.0042,2.9106,2.9784,3152806
201,2006-05-30,2.9784,3.011,2.8724,2.9088,1758102
202,2006-05-31,2.9262,2.9851,2.8691,2.9659,3682030
203,2006-06-01,2.9659,2.9659,2.862,2.895,2199190
204,2006-06-02,2.9173,2.928,2.8271,2.8478,2344897
205,2006-06-05,2.8341,2.8341,2.7786,2.7786,2022982
206,2006-06-06,2.7786,2.822,2.7019,2.7298,2158329
207,2006-06-07,2.7248,2.7733,2.6551,2.7263,2425518
208,2006-06-08,2.7091,2.7091,2.6066,2.6603,2999062
209,2006-06-09,2.6603,2.6623,2.5717,2.5909,3210395
210,2006-06-12,2.584,2.584,2.4553,2.4622,3098105
211,2006-06-13,2.4399,2.4573,2.2958,2.3441,8580256
212,2006-06-14,2.3253,2.4622,2.3253,2.4521,4685169
213,2006-06-15,2.4763,2.5424,2.4607,2.4969,5199971
214,2006-06-16,2.4987,2.5078,2.4573,2.4763,4820498
215,2006-06-19,2.4796,2.4796,2.3895,2.4015,1557130
216,2006-06-20,2.3878,2.3912,2.3391,2.3841,3630794
217,2006-06-21,2.3774,2.4417,2.3705,2.4138,1693588
218,2006-06-22,2.4138,2.4138,2.3406,2.3584,2854519
219,2006-06-23,2.3566,2.4622,2.3234,2.454,2244687
220,2006-06-26,2.4711,2.4711,2.4293,2.431,1378017
221,2006-06-27,2.4433,2.4433,2.3441,2.346,2192865
222,2006-06-28,2.3584,2.3808,2.3078,2.3234,2473293
223,2006-06-29,2.353,2.5078,2.353,2.5006,2211869
224,2006-06-30,2.5266,2.5543,2.459,2.4763,7303594
225,2006-07-03,2.4399,2.4763,2.4083,2.438,848811
226,2006-07-05,2.438,2.454,2.386,2.4363,1509902
227,2006-07-06,2.445,2.4746,2.4015,2.4346,1181663
228,2006-07-07,2.4258,2.4258,2.3671,2.3878,1605473
229,2006-07-10,2.3878,2.407,2.3671,2.3737,1354995
230,2006-07-11,2.3635,2.4174,2.3185,2.3963,1885358
231,2006-07-12,2.3912,2.4796,2.386,2.386,1953295
232,2006-07-13,2.3616,2.3982,2.3147,2.3167,1469588
233,2006-07-14,2.3272,2.3356,2.2677,2.2958,1527168
234,2006-07-17,2.2907,2.3078,2.2419,2.2644,1437909
235,2006-07-18,2.2749,2.3167,2.2576,2.3128,1261719
236,2006-07-19,2.32,2.4622,2.32,2.459,2132969
237,2006-07-20,2.4677,2.4746,2.3774,2.3791,2012052
238,2006-07-21,2.3791,2.4417,2.3512,2.4033,3592202
239,2006-07-24,2.4052,2.4833,2.3757,2.4833,2063296
240,2006-07-25,2.4919,2.5807,2.4658,2.5754,2429545
241,2006-07-26,2.5717,2.5944,2.4952,2.5807,1777095
242,2006-07-27,2.5962,2.6482,2.5284,2.6202,2219926
243,2006-07-28,2.7609,2.7803,2.7142,2.7506,4536591
244,2006-07-31,2.7368,2.8428,2.6881,2.8149,3897383
245,2006-08-01,2.8149,2.8149,2.7107,2.7404,1956778
246,2006-08-02,2.7577,2.7577,2.6411,2.6603,2557385
247,2006-08-03,2.6411,2.69,2.6222,2.6431,1578422
248,2006-08-04,2.7,2.7542,2.6411,2.6744,1431584
249,2006-08-07,2.6482,2.6744,2.6255,2.669,2986974
250,2006-08-08,2.6848,2.7038,2.584,2.5909,2098438
251,2006-08-09,2.6239,2.6499,2.6047,2.61,1683807
252,2006-08-10,2.5962,2.6363,2.5717,2.5754,2020692
253,2006-08-11,2.5613,2.6411,2.5198,2.53,1646377
254,2006-08-14,2.5476,2.6379,2.5371,2.5962,1598006
255,2006-08-15,2.6363,2.69,2.5944,2.6603,1144227
256,2006-08-16,2.6881,2.7107,2.6744,2.6863,935197
257,2006-08-17,2.6918,2.7,2.6639,2.6918,987018
258,2006-08-18,2.6987,2.7091,2.6152,2.6499,969748
259,2006-08-21,2.6394,2.6918,2.629,2.6848,680079
260,2006-08-22,2.6727,2.7091,2.6449,2.695,1223128
261,2006-08-23,2.7055,2.716,2.6727,2.695,1330797
262,2006-08-24,2.7,2.7175,2.6777,2.6918,1594543
263,2006-08-25,2.69,2.7263,2.6656,2.7038,612718
264,2006-08-28,2.7091,2.7958,2.7055,2.7751,1435036
265,2006-08-29,2.787,2.8133,2.7142,2.7786,974916
266,2006-08-30,2.7923,2.8133,2.7524,2.7665,1225415
267,2006-08-31,2.7647,2.8183,2.7404,2.7542,1653284
268,2006-09-01,2.7786,2.8114,2.7437,2.7628,1289346
269,2006-09-05,2.7751,2.8789,2.7751,2.8771,1752343
270,2006-09-06,2.8724,2.928,2.8635,2.8825,2332213
271,2006-09-07,2.8604,2.9,2.8584,2.8653,1495497
272,2006-09-08,2.8672,2.8933,2.8531,2.874,1504706
273,2006-09-11,2.8653,2.8897,2.8428,2.8442,2398456
