,Date,Open,High,Low,Close,Volume
0,2005-02-25,51.387,52.905,51.252,52.655,1538045
1,2005-02-28,52.828,52.886,51.868,52.107,894633
2,2005-03-01,52.348,52.415,50.714,51.176,1482865
3,2005-03-02,50.331,51.1,49.659,50.811,995829
4,2005-03-03,51.051,51.791,50.945,51.397,758038
5,2005-03-04,52.203,52.963,52.203,52.684,1004367
6,2005-03-07,53.307,53.452,52.539,52.664,1319930
7,2005-03-08,52.78,52.78,51.57,51.742,1717117
8,2005-03-09,50.906,51.338,50.406,50.493,1178650
9,2005-03-10,50.138,50.225,49.321,49.58,1354807
10,2005-03-11,50.906,51.503,50.465,50.763,1296193
11,2005-03-14,50.906,50.906,49.58,50.234,1360638
12,2005-03-15,49.946,50.426,49.6,49.755,601974
13,2005-03-16,49.755,49.87,48.611,48.987,882869
14,2005-03-17,49.428,50.186,49.13,50.158,667564
15,2005-03-18,50.158,50.206,49.706,49.831,398019
16,2005-03-21,50.455,50.782,49.706,49.985,536384
17,2005-03-22,50.311,50.714,49.563,49.61,772094
18,2005-03-23,49.024,49.418,47.766,47.938,1090050
19,2005-03-24,48.198,48.591,47.669,47.757,820193
20,2005-03-28,48.14,48.332,47.325,47.555,724826
21,2005-03-29,47.056,47.248,45.202,45.653,1699210
22,2005-03-30,45.481,46.891,45.481,46.864,852053
23,2005-03-31,47.305,47.977,47.169,47.41,831958
24,2005-04-01,48.016,48.188,47.564,47.737,665796
25,2005-04-04,47.498,47.506,46.393,46.498,1446947
26,2005-04-05,47.305,47.353,46.662,46.969,987293
27,2005-04-06,46.921,47.603,46.728,47.017,676206
28,2005-04-07,47.353,47.64,47.113,47.555,424776
29,2005-04-08,47.727,47.786,46.383,46.488,1223626
30,2005-04-11,46.854,46.854,46.027,46.115,763973
31,2005-04-12,46.777,47.535,45.634,47.065,1626123
32,2005-04-13,47.449,47.449,45.527,45.73,1473496
33,2005-04-14,44.952,44.962,44.087,44.433,1348562
34,2005-04-15,44.202,44.491,43.462,43.78,1755847
35,2005-04-18,42.906,44.27,42.647,44.002,1145854
36,2005-04-19,44.251,45.001,44.202,44.741,903691
37,2005-04-20,44.855,44.904,44.02,44.087,512542
38,2005-04-21,44.374,45.49,44.374,45.375,511190
39,2005-04-22,45.173,45.183,44.289,44.53,437166
40,2005-04-25,44.624,45.25,44.567,45.124,463818
41,2005-04-26,45.576,45.969,44.682,45.028,1078911
42,2005-04-27,44.374,44.374,43.232,43.923,1253507
43,2005-04-28,43.703,43.848,42.54,42.722,1536066
44,2005-04-29,43.223,43.828,42.762,43.732,458925
45,2005-05-02,44.002,44.404,43.77,44.289,649242
46,2005-05-03,43.78,44.221,43.472,43.559,462361
