,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.848,19.495,18.83,19.495,29228
1,2005-02-28,19.544,19.579,19.093,19.348,18798
2,2005-03-01,19.544,19.906,19.281,19.309,37120
3,2005-03-02,19.505,20.139,19.309,20.139,33025
4,2005-03-03,20.139,20.139,18.983,19.673,7847
5,2005-03-04,18.858,19.366,18.858,19.281,26492
6,2005-03-07,19.271,19.271,18.848,18.945,25898
7,2005-03-08,19.271,19.271,18.357,18.503,111200
8,2005-03-09,18.795,18.795,18.422,18.551,12497
9,2005-03-10,18.431,18.626,18.214,18.485,55236
10,2005-03-11,18.626,19.067,18.422,19.067,20435
11,2005-03-14,18.848,19.712,18.422,19.455,121756
12,2005-03-15,19.664,19.664,19.067,19.401,29034
13,2005-03-16,18.848,19.712,18.848,18.992,38135
14,2005-03-17,18.848,18.945,18.813,18.813,41883
15,2005-03-18,18.886,19.196,18.848,19.196,46958
16,2005-03-21,18.858,19.02,18.768,18.974,25075
17,2005-03-22,18.795,19.794,18.795,19.625,40348
18,2005-03-23,19.427,19.712,18.906,19.067,40739
19,2005-03-24,19.465,19.465,18.768,19.067,81911
20,2005-03-28,18.945,19.067,18.768,18.768,121064
21,2005-03-29,18.848,18.925,18.475,18.731,50516
22,2005-03-30,18.465,19.047,18.224,18.448,47945
23,2005-03-31,18.983,19.271,18.084,18.084,378034
24,2005-04-01,18.205,18.242,16.927,17.467,190261
25,2005-04-04,17.311,17.311,16.869,17.132,35222
26,2005-04-05,17.168,17.742,17.132,17.742,39886
27,2005-04-06,17.907,17.999,17.301,17.394,10702
28,2005-04-07,17.486,17.486,16.822,17.14,28223
29,2005-04-08,16.907,16.927,15.955,16.714,55378
30,2005-04-11,16.646,16.646,15.937,15.937,34265
31,2005-04-12,15.853,15.937,15.169,15.814,29996
32,2005-04-13,15.964,16.084,15.722,15.983,28635
33,2005-04-14,16.093,16.093,15.179,15.302,101679
34,2005-04-15,15.395,15.423,14.786,14.983,11111
35,2005-04-18,15.159,15.159,14.358,14.394,19724
36,2005-04-19,14.564,14.667,14.179,14.422,15888
37,2005-04-20,14.993,15.515,14.758,15.275,69587
38,2005-04-21,15.198,15.639,15.198,15.385,42324
39,2005-04-22,15.356,15.552,14.058,14.103,51629
40,2005-04-25,14.141,14.141,13.64,13.852,51281
41,2005-04-26,13.975,13.975,13.452,13.452,17359
42,2005-04-27,13.415,13.452,12.91,13.199,20711
43,2005-04-28,13.397,13.714,13.301,13.611,26211
44,2005-04-29,13.723,13.834,13.377,13.658,69018
45,2005-05-02,13.776,13.824,13.552,13.705,77291
46,2005-05-03,13.768,13.882,13.151,13.267,27840
47,2005-05-04,13.285,13.705,13.285,13.533,193243
48,2005-05-05,13.723,13.749,13.397,13.397,141195
49,2005-05-06,13.498,13.572,12.863,13.079,21447
50,2005-05-09,13.442,13.442,12.722,12.797,284177
51,2005-05-10,12.714,13.024,12.639,12.872,82205
52,2005-05-11,12.936,13.17,12.769,12.835,20159
53,2005-05-12,12.807,13.106,12.714,12.854,90878
54,2005-05-13,13.461,13.461,12.425,12.425,31178
55,2005-05-16,12.62,13.088,12.62,12.816,63852
56,2005-05-17,12.714,13.121,12.714,12.9,21939
57,2005-05-18,12.955,13.834,12.863,13.749,106117
58,2005-05-19,13.844,14.592,13.749,14.431,44604
59,2005-05-20,14.611,15.141,14.376,14.684,25410
60,2005-05-23,14.871,15.05,14.825,14.899,8611
61,2005-05-24,14.796,14.835,14.574,14.574,5941
62,2005-05-25,14.601,15.179,14.592,14.786,31719
63,2005-05-26,15.159,15.159,14.285,14.574,12600
64,2005-05-27,14.731,14.731,14.497,14.535,8062
65,2005-05-31,14.638,14.657,14.311,14.311,14413
66,2005-06-01,14.515,14.721,14.479,14.684,10315
67,2005-06-02,14.693,14.993,14.525,14.74,7050
68,2005-06-03,14.786,14.917,14.44,14.786,13361
69,2005-06-06,15.113,15.159,14.638,15.04,21139
70,2005-06-07,15.255,15.423,14.965,15.03,24776
71,2005-06-08,14.917,14.937,14.358,14.63,17040
72,2005-06-09,14.611,14.647,14.285,14.285,89015
73,2005-06-10,14.422,14.46,14.179,14.358,17131
74,2005-06-13,14.349,14.479,14.227,14.46,24991
75,2005-06-14,14.638,14.638,14.014,14.349,38558
76,2005-06-15,14.431,14.45,13.479,13.542,37623
77,2005-06-16,13.749,13.814,12.89,13.106,65894
78,2005-06-17,13.247,13.649,12.687,12.863,62598
79,2005-06-20,13.161,13.161,12.209,12.254,50941
80,2005-06-21,12.254,12.555,12.254,12.359,148892
81,2005-06-22,12.425,12.517,11.444,11.629,234721
82,2005-06-23,11.658,12.04,10.583,11.862,1131305
83,2005-06-24,11.779,13.649,11.779,12.732,631296
84,2005-06-27,12.825,13.17,12.816,13.151,38761
85,2005-06-28,13.014,13.498,12.985,13.479,44806
86,2005-06-29,13.677,13.796,13.285,13.749,49950
87,2005-06-30,13.824,14.684,13.806,14.479,56971
88,2005-07-01,14.412,14.574,14.04,14.394,57746
89,2005-07-05,14.584,14.611,14.376,14.584,30277
90,2005-07-06,14.611,14.611,14.257,14.403,28197
91,2005-07-07,14.188,14.358,14.103,14.294,34118
92,2005-07-08,14.479,14.479,14.227,14.321,18485
93,2005-07-11,14.431,14.431,14.103,14.227,22096
94,2005-07-12,14.301,14.301,14.133,14.151,17791
95,2005-07-13,14.285,14.294,14.169,14.265,13129
96,2005-07-14,14.311,14.358,14.227,14.275,16610
97,2005-07-15,14.058,14.141,13.965,14.058,72758
98,2005-07-18,14.058,14.218,13.824,14.16,16309
99,2005-07-19,14.179,14.265,14.004,14.049,14976
100,2005-07-20,14.04,14.311,13.844,14.237,14945
101,2005-07-21,14.44,14.693,14.403,14.584,13322
102,2005-07-22,14.431,14.657,14.349,14.657,77210
103,2005-07-25,14.74,15.414,14.584,15.414,71919
104,2005-07-26,15.423,15.571,15.311,15.561,20025
105,2005-07-27,15.58,15.629,15.423,15.451,26488
106,2005-07-28,15.293,16.084,15.095,15.899,70718
107,2005-07-29,16.041,16.041,15.58,15.639,80240
108,2005-08-01,15.533,15.983,14.721,15.339,52215
109,2005-08-02,15.552,15.561,15.284,15.515,38777
110,2005-08-03,15.468,16.111,15.468,15.899,6781
111,2005-08-04,15.937,15.937,15.356,15.552,19126
112,2005-08-05,15.441,15.552,15.311,15.311,20574
113,2005-08-08,15.515,15.525,15.122,15.423,42100
114,2005-08-09,15.385,15.571,15.339,15.423,30536
115,2005-08-10,15.533,15.61,15.423,15.515,27247
116,2005-08-11,15.756,16.467,15.423,16.179,34656
117,2005-08-12,16.237,16.291,15.58,15.619,19629
118,2005-08-15,15.423,16.477,15.423,16.348,25630
119,2005-08-16,15.891,16.051,15.774,15.823,17129
120,2005-08-17,16.021,16.021,15.265,15.814,10619
121,2005-08-18,15.804,15.823,15.619,15.677,7727
122,2005-08-19,15.6,15.784,15.515,15.619,27065
123,2005-08-22,15.73,15.756,15.552,15.722,6447
124,2005-08-23,15.843,16.031,15.552,15.6,47335
125,2005-08-24,15.515,15.669,15.375,15.468,62395
126,2005-08-25,15.561,15.659,15.515,15.525,21462
127,2005-08-26,15.468,15.515,15.255,15.275,25636
128,2005-08-29,15.339,15.339,14.993,15.095,6672
129,2005-08-30,15.169,15.468,14.721,14.899,60522
130,2005-08-31,15.002,15.188,14.667,14.815,48811
131,2005-09-01,15.103,15.179,14.657,14.815,48081
132,2005-09-02,14.889,15.05,14.835,14.917,4205
133,2005-09-06,14.862,14.993,14.786,14.908,35509
134,2005-09-07,14.947,14.993,14.601,14.806,37489
135,2005-09-08,15.002,15.002,14.74,14.993,60304
136,2005-09-09,15.095,15.505,15.04,15.505,5992
137,2005-09-12,15.571,15.748,15.515,15.639,16271
138,2005-09-13,15.561,15.639,15.348,15.515,37153
139,2005-09-14,15.552,15.619,15.451,15.515,11963
140,2005-09-15,15.468,15.58,15.423,15.515,15878
141,2005-09-16,15.61,15.756,15.207,15.629,40674
142,2005-09-19,15.543,15.748,15.478,15.649,4577
143,2005-09-20,15.423,15.639,14.301,14.721,170074
144,2005-09-21,14.74,15.198,14.74,14.993,86415
145,2005-09-22,15.103,15.103,14.63,14.693,134305
146,2005-09-23,14.721,15.329,14.721,15.226,68552
147,2005-09-26,15.414,15.423,15.122,15.207,3819
148,2005-09-27,15.414,15.414,15.095,15.169,5010
149,2005-09-28,15.198,15.533,15.122,15.533,123277
150,2005-09-29,15.525,15.58,15.169,15.58,4864
151,2005-09-30,15.58,15.928,15.58,15.928,15074
152,2005-10-03,15.937,16.16,15.899,16.15,8457
153,2005-10-04,16.197,16.197,15.853,15.983,15312
154,2005-10-05,15.899,16.001,15.245,15.404,10513
155,2005-10-06,15.669,15.928,15.533,15.833,21312
156,2005-10-07,16.021,16.589,16.021,16.517,18678
157,2005-10-10,16.386,16.386,16.207,16.338,3725
158,2005-10-11,16.438,16.544,16.357,16.376,10619
159,2005-10-12,16.348,16.656,16.348,16.348,18801
160,2005-10-13,16.31,16.448,16.245,16.338,45160
161,2005-10-14,16.507,16.553,16.386,16.487,3100
162,2005-10-17,16.497,16.497,16.254,16.376,12317
163,2005-10-18,16.553,16.553,16.319,16.414,17928
164,2005-10-19,16.348,16.497,16.111,16.477,9173
165,2005-10-20,16.544,16.544,16.328,16.367,6222
166,2005-10-21,16.328,16.598,16.328,16.598,4896
167,2005-10-24,16.637,16.793,16.414,16.793,47872
168,2005-10-25,16.507,16.759,16.348,16.579,35058
169,2005-10-26,16.627,16.759,16.477,16.57,5727
170,2005-10-27,16.878,16.878,16.507,16.526,17574
171,2005-10-28,16.544,16.793,16.526,16.784,12968
172,2005-10-31,16.965,17.272,16.803,17.272,14182
173,2005-11-01,17.14,17.983,17.14,17.385,31345
174,2005-11-02,17.703,17.916,17.571,17.916,32893
175,2005-11-03,18.019,18.252,17.636,17.742,15255
176,2005-11-04,17.674,17.684,17.204,17.204,16506
177,2005-11-07,17.33,17.394,17.079,17.291,16015
178,2005-11-08,17.177,17.311,17.132,17.224,21459
179,2005-11-09,17.194,17.429,17.186,17.413,30792
180,2005-11-10,17.244,17.794,17.03,17.571,22529
