,Date,Open,High,Low,Close,Volume
0,2016-07-11,23.44,23.608,23.44,23.608,514658
1,2016-07-12,23.562,23.562,23.431,23.449,309861
2,2016-07-13,23.421,23.496,23.348,23.496,334867
3,2016-07-14,23.421,23.496,23.421,23.421,158305
4,2016-07-15,23.421,23.459,23.301,23.376,212043
5,2016-07-18,23.375,23.45,23.357,23.408,130251
6,2016-07-19,23.375,23.459,23.365,23.459,123448
7,2016-07-20,23.421,23.552,23.421,23.514,126100
8,2016-07-21,23.552,23.578,23.514,23.578,101617
9,2016-07-22,23.608,23.654,23.514,23.654,118939
10,2016-07-25,23.654,23.7,23.562,23.644,84720
11,2016-07-26,23.655,23.746,23.608,23.608,149566
12,2016-07-27,23.655,23.885,23.655,23.765,168184
13,2016-07-28,23.766,23.848,23.719,23.848,84125
14,2016-07-29,23.85,23.987,23.766,23.885,87705
15,2016-08-01,23.885,23.941,23.812,23.876,41871
16,2016-08-02,23.802,23.932,23.673,23.802,52666
17,2016-08-03,23.941,23.95,23.779,23.909,56944
18,2016-08-04,23.848,24.034,23.756,23.783,109716
19,2016-08-05,23.839,23.913,23.766,23.87,49312
20,2016-08-08,23.876,23.913,23.848,23.904,75920
21,2016-08-09,23.802,24.117,23.802,24.024,148734
22,2016-08-10,23.975,24.108,23.941,24.024,75558
23,2016-08-11,24.061,24.061,23.848,23.848,101269
24,2016-08-12,23.978,24.015,23.871,23.96,42983
25,2016-08-15,24.006,24.006,23.922,23.978,29954
26,2016-08-16,23.978,24.048,23.913,23.932,46925
27,2016-08-17,23.932,24.024,23.932,24.015,40603
28,2016-08-18,24.015,24.015,23.95,23.969,68482
29,2016-08-19,23.941,24.117,23.932,24.043,44426
30,2016-08-22,24.043,24.08,23.969,24.031,32395
31,2016-08-23,24.117,24.164,24.043,24.068,48338
32,2016-08-24,24.099,24.182,24.061,24.182,36039
33,2016-08-25,24.136,24.182,24.117,24.126,22747
34,2016-08-26,24.132,24.182,24.117,24.145,19842
35,2016-08-29,24.266,24.331,24.164,24.322,32770
36,2016-08-30,24.331,24.331,24.182,24.266,44622
37,2016-08-31,24.21,24.302,24.178,24.246,60029
38,2016-09-01,24.302,24.302,24.21,24.226,38583
39,2016-09-02,24.293,24.294,24.182,24.198,13179
40,2016-09-06,24.284,24.302,24.21,24.246,19007
41,2016-09-07,24.302,24.404,24.22,24.229,50650
42,2016-09-08,24.34,24.369,24.168,24.215,61776
43,2016-09-09,24.213,24.256,23.673,23.823,131084
44,2016-09-12,23.904,23.922,23.727,23.839,70569
45,2016-09-13,23.783,24.21,23.774,23.774,40718
46,2016-09-14,23.932,24.089,23.812,23.997,14672
47,2016-09-15,23.981,24.192,23.977,24.173,58973
48,2016-09-16,24.192,24.294,24.034,24.294,38985
49,2016-09-19,24.235,24.302,24.126,24.246,47306
50,2016-09-20,24.071,24.276,24.006,24.099,100046
51,2016-09-21,24.164,24.535,24.047,24.182,35391
52,2016-09-22,24.21,24.378,24.192,24.368,21350
53,2016-09-23,24.154,24.535,24.154,24.526,38198
54,2016-09-26,24.2,24.506,24.2,24.368,23338
55,2016-09-27,24.441,24.46,24.271,24.386,20182
56,2016-09-28,24.68,24.68,24.368,24.41,174325
