,Date,Open,High,Low,Close,Volume
0,2015-05-27,7.04,9.28,7.04,7.68,4753
1,2015-05-28,7.68,10.56,7.68,8.96,1669
2,2015-06-01,8.96,8.96,7.04,8.0,984
3,2015-06-02,7.04,8.0,7.04,8.0,7
4,2015-06-03,7.68,7.68,7.68,7.68,13
5,2015-06-04,7.04,8.0,7.04,7.36,463
6,2015-06-08,7.04,7.04,6.4,7.04,1216
7,2015-06-10,7.04,7.04,7.04,7.04,774
8,2015-06-11,7.04,7.0432,7.04,7.04,990
9,2015-06-12,7.04,7.04,7.04,7.04,6
10,2015-06-15,7.04,8.0,7.04,8.0,1897
11,2015-06-16,7.36,7.36,7.36,7.36,13
12,2015-06-17,7.04,7.04,3.52,7.04,106
13,2015-06-18,7.04,7.04,7.04,7.04,31
14,2015-06-19,7.04,7.04,7.04,7.04,3
15,2015-06-23,7.36,8.96,7.04,8.96,41
16,2015-06-24,8.96,8.96,8.96,8.96,44
17,2015-06-25,6.4,8.0,6.4,6.72,1894
18,2015-06-26,7.04,7.04,7.04,7.04,3
19,2015-06-29,6.72,6.72,6.4,6.4,1297
20,2015-06-30,8.3168,8.3168,6.4,6.4,9
21,2015-07-01,8.32,8.32,8.32,8.32,3
22,2015-07-07,6.72,8.32,5.76,8.32,425
23,2015-07-08,8.32,8.32,8.32,8.32,34
24,2015-07-09,6.72,8.32,6.72,8.32,159
25,2015-07-10,8.32,8.32,8.32,8.32,3
26,2015-07-16,7.68,7.68,7.68,7.68,3
27,2015-07-17,7.68,7.68,7.68,7.68,6
28,2015-07-20,8.32,8.32,8.32,8.32,3
29,2015-07-22,8.0,8.0,8.0,8.0,3
30,2015-07-23,7.04,7.04,5.76,6.4,113
31,2015-07-28,6.72,6.72,6.72,6.72,3
32,2015-07-29,7.04,7.04,7.04,7.04,6
33,2015-07-31,8.32,8.32,8.32,8.32,3
34,2015-08-03,8.1344,8.1344,8.1344,8.1344,16
35,2015-08-10,8.0,8.0,8.0,8.0,3
36,2015-08-11,8.0,8.96,8.0,8.96,391
37,2015-08-12,8.96,8.96,7.68,7.68,6
38,2015-08-18,8.32,8.32,8.0,8.0,888
39,2015-08-19,8.96,8.96,8.32,8.32,181
40,2015-08-21,5.76,7.68,4.16,7.68,38
41,2015-08-26,7.68,7.68,7.68,7.68,3
42,2015-08-31,7.68,7.68,7.68,7.68,9
43,2015-09-01,6.4,8.32,6.4,8.32,334
44,2015-09-04,8.0,8.0,8.0,8.0,13
45,2015-09-16,8.32,8.32,8.32,8.32,3
46,2015-09-24,8.256,8.256,8.256,8.256,3
47,2015-09-25,8.0,8.0,6.4,8.0,347
48,2015-09-28,7.9968,7.9968,7.9968,7.9968,3
49,2015-09-29,8.0,8.0,8.0,8.0,3
50,2015-09-30,8.0,8.0,8.0,8.0,6
51,2015-10-01,8.0,8.0,8.0,8.0,3
52,2015-10-02,8.0,8.0,8.0,8.0,3
53,2015-10-07,7.36,7.36,7.36,7.36,9
54,2015-10-16,8.0,8.0,8.0,8.0,9
55,2015-10-19,8.0,8.0,7.04,8.0,3134
56,2015-10-23,5.44,5.76,5.44,5.76,38
57,2015-10-26,5.44,5.44,4.16,5.12,666
58,2015-10-28,4.8,4.8,4.8,4.8,6
59,2015-10-29,5.44,5.44,5.44,5.44,250
60,2015-10-30,3.84,5.44,3.84,5.44,66
61,2015-11-03,3.84,4.8,1.6,4.8,6628
62,2015-11-05,4.48,5.12,4.48,5.12,234
63,2015-11-06,5.12,5.12,5.12,5.12,38
64,2015-11-09,5.12,5.12,5.12,5.12,19
65,2015-11-18,5.44,5.44,5.44,5.44,3
66,2015-11-20,5.76,5.76,5.76,5.76,3
67,2015-12-01,5.392,5.408,5.392,5.408,129
68,2015-12-02,2.08,5.44,1.6,4.1552,8080
69,2015-12-03,3.6464,4.02,3.2,3.84,3782
70,2015-12-04,4.0,4.0,4.0,4.0,25
71,2015-12-07,3.92,4.0,3.76,3.92,375
72,2015-12-14,5.5832,5.5832,5.5832,5.5832,13
73,2015-12-15,4.56,4.56,4.48,4.48,25
74,2015-12-16,4.48,4.48,4.48,4.48,25
75,2015-12-21,4.4,4.72,4.4,4.72,75
76,2015-12-28,5.12,5.12,5.12,5.12,13
77,2015-12-29,4.24,4.8,3.84,4.7976,6386
78,2015-12-30,4.7992,4.7992,4.7992,4.7992,25
79,2016-01-05,3.1208,3.1208,3.12,3.12,300
80,2016-01-06,3.12,4.64,3.12,3.4392,1088
81,2016-01-08,3.5112,3.5112,3.5112,3.5112,13
82,2016-01-11,3.4,3.4,3.2,3.2,75
83,2016-01-12,3.432,3.44,2.2408,3.4392,2699
84,2016-01-13,3.2,3.2,3.2,3.2,38
85,2016-01-14,3.432,3.432,3.0,3.0,363
86,2016-01-15,2.96,3.44,2.96,3.44,50
87,2016-01-21,3.2,3.2,2.8,2.8,525
88,2016-01-22,3.18,3.18,3.18,3.18,200
89,2016-01-26,2.5608,3.2792,2.56,3.2792,638
90,2016-01-27,3.2792,3.2792,3.2792,3.2792,13
91,2016-01-29,3.28,3.28,3.28,3.28,125
92,2016-02-04,3.2792,3.2792,3.2792,3.2792,13
93,2016-02-11,3.2792,3.2792,3.2792,3.2792,31
94,2016-02-18,3.2,3.2,3.2,3.2,125
95,2016-03-03,3.1992,3.1992,3.04,3.04,38
96,2016-03-04,3.1416,3.1416,3.1416,3.1416,19
97,2016-03-07,2.56,3.2,2.56,3.2,63
98,2016-03-08,3.04,3.1992,3.04,3.1992,100
99,2016-03-09,3.1992,3.1992,2.64,2.64,38
100,2016-03-10,3.1992,3.1992,2.56,3.1992,347
101,2016-03-11,2.8,3.0992,2.8,3.0992,38
102,2016-03-15,3.1984,3.1984,3.1984,3.1984,13
103,2016-03-16,3.1984,3.1984,3.1984,3.1984,13
104,2016-03-17,3.1984,3.1992,2.64,3.04,3569
105,2016-03-18,3.04,3.04,2.7408,2.7408,38
106,2016-03-23,3.1992,3.1992,3.1992,3.1992,13
107,2016-03-31,3.1992,3.1992,3.1992,3.1992,25
108,2016-04-05,2.8,3.0,2.8,3.0,147
109,2016-04-06,2.8,2.8,2.8,2.8,156
110,2016-04-07,2.72,3.0,2.72,3.0,288
111,2016-04-12,2.9992,2.9992,2.9992,2.9992,113
112,2016-04-19,3.0,3.0,3.0,3.0,38
113,2016-04-20,2.96,2.96,2.96,2.96,25
114,2016-04-21,2.56,2.96,2.56,2.96,500
115,2016-04-25,2.88,2.88,2.88,2.88,13
116,2016-05-02,3.0,3.0,2.9992,2.9992,350
117,2016-05-12,2.8,2.8,2.7992,2.8,200
118,2016-05-13,2.4,2.64,2.2792,2.64,438
119,2016-05-16,2.6392,2.6392,2.6392,2.6392,63
120,2016-05-17,2.16,2.16,1.44,2.144,975
121,2016-05-18,2.24,2.24,2.24,2.24,88
122,2016-05-19,2.0,2.0,2.0,2.0,38
123,2016-05-20,2.0,2.0,2.0,2.0,125
124,2016-05-24,2.072,2.072,2.072,2.072,13
125,2016-05-26,2.1416,2.1416,1.92,2.1416,200
126,2016-05-31,1.616,2.32,1.616,2.32,25
127,2016-06-02,2.16,2.16,2.08,2.08,1500
128,2016-06-03,2.08,2.48,2.08,2.476,4725
129,2016-06-07,2.4,2.4,2.4,2.4,13
130,2016-06-08,2.4,2.4,2.3992,2.3992,500
131,2016-06-09,2.4,2.4,2.4,2.4,13
132,2016-06-15,2.24,2.24,2.24,2.24,25
133,2016-06-20,1.9976,1.9976,1.9976,1.9976,13
134,2016-06-21,1.92,1.92,1.36,1.84,525
135,2016-06-23,1.84,1.84,1.28,1.28,263
136,2016-06-24,1.76,1.92,1.76,1.76,5346
137,2016-06-27,1.76,1.76,1.52,1.52,825
138,2016-06-28,1.76,1.76,1.76,1.76,25
139,2016-06-29,1.6784,1.6784,1.6784,1.6784,13
140,2016-06-30,1.6,1.6,1.6,1.6,13
141,2016-07-01,1.7592,1.7592,1.7592,1.7592,13
142,2016-07-08,1.6,1.7416,1.6,1.7416,63
143,2016-07-14,1.5976,1.5976,1.5976,1.5976,13
144,2016-07-18,1.536,1.536,1.28,1.28,25
145,2016-07-19,1.28,1.28,1.28,1.28,63
146,2016-07-21,1.12,1.12,1.12,1.12,13
147,2016-07-25,1.28,1.28,1.28,1.28,13
148,2016-07-27,1.04,1.04,1.04,1.04,388
149,2016-07-29,1.44,1.44,1.44,1.44,113
150,2016-08-04,1.12,1.2,1.12,1.2,744
151,2016-08-05,1.16,1.16,1.16,1.16,75
152,2016-08-08,1.12,1.12,1.12,1.12,250
153,2016-08-15,1.12,1.12,1.12,1.12,375
154,2016-08-16,1.1712,1.1712,1.1712,1.1712,125
155,2016-08-19,0.784,0.96,0.784,0.96,250
156,2016-08-22,1.0,1.0,1.0,1.0,13
