,Date,Open,High,Low,Close,Volume
0,2011-05-24,6.6835,6.7607,6.6628,6.7196,371650
1,2011-05-25,6.7091,6.7353,6.6576,6.7091,314861
2,2011-05-26,6.7091,6.8384,6.7091,6.7869,425697
3,2011-05-27,6.7869,6.8123,6.7869,6.7917,190037
4,2011-05-31,6.8463,6.8463,6.7114,6.7713,634608
5,2011-06-01,6.7607,6.8638,6.7607,6.8018,145081
6,2011-06-02,6.7869,6.8638,6.7607,6.8018,139346
7,2011-06-03,6.8123,6.854,6.8018,6.854,67348
8,2011-06-06,6.9254,6.9254,6.8123,6.8904,91511
9,2011-06-07,6.9677,6.9677,6.8384,6.8588,96443
10,2011-06-08,6.9415,6.9415,6.8384,6.8743,148368
11,2011-06-09,6.8638,6.9984,6.8638,6.9933,85452
12,2011-06-10,6.9677,6.9933,6.7353,6.8123,818517
13,2011-06-13,6.9254,6.9254,6.8123,6.8384,175026
14,2011-06-14,6.854,6.854,6.7353,6.7917,278980
15,2011-06-15,6.7607,6.7967,6.6678,6.7141,438455
16,2011-06-16,6.6956,6.7226,6.6308,6.7226,94047
17,2011-06-17,6.7713,6.7713,6.6576,6.6576,119081
18,2011-06-20,6.6576,6.6576,6.4819,6.5646,167583
19,2011-06-21,6.5803,6.6061,6.4512,6.5129,109747
20,2011-06-22,6.5027,6.5233,6.2035,6.3737,328811
21,2011-06-23,6.2808,6.4923,6.2447,6.4665,250991
22,2011-06-24,6.4459,6.6061,6.348,6.4977,1594720
23,2011-06-27,6.4923,6.6061,6.3996,6.6009,178934
24,2011-06-28,6.6061,6.7869,6.4771,6.5904,293049
25,2011-06-29,6.6886,6.7403,6.5803,6.6164,123010
26,2011-06-30,6.5642,6.5808,6.4096,6.5531,115912
27,2011-07-01,6.5596,6.7353,6.5596,6.7039,97154
28,2011-07-05,6.7141,6.7869,6.6781,6.7247,43039
29,2011-07-06,6.7332,6.8356,6.6308,6.6845,399412
30,2011-07-07,6.7296,6.7713,6.6732,6.7657,113159
31,2011-07-08,6.6935,6.9305,6.6678,6.8904,120627
32,2011-07-11,6.8229,6.9105,6.7247,6.7558,101853
33,2011-07-12,6.7275,6.7593,6.7114,6.7325,25303
34,2011-07-13,6.7453,6.8172,6.6576,6.8172,80982
35,2011-07-14,6.8172,6.8481,6.6886,6.7761,60757
36,2011-07-15,6.7967,6.9054,6.7869,6.8998,83484
37,2011-07-18,6.854,6.854,6.6835,6.75,39879
38,2011-07-19,6.7493,6.7761,6.6577,6.7275,51858
39,2011-07-20,6.7091,6.7141,6.6317,6.7091,53815
40,2011-07-21,6.7296,6.7607,6.5543,6.7196,80940
41,2011-07-22,6.6989,6.7296,6.5027,6.6061,90791
