,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.457,20.457,20.457,20.457,500
1,2005-02-28,20.756,20.756,20.756,20.756,226
2,2005-03-01,20.766,20.766,20.37,20.37,2582
3,2005-03-02,20.662,20.662,20.662,20.662,226
4,2005-03-03,20.37,20.414,20.37,20.414,2283
5,2005-03-04,20.431,20.431,20.414,20.414,459
6,2005-03-07,20.414,20.422,20.414,20.422,650
7,2005-03-08,20.493,20.493,20.422,20.422,772
8,2005-03-09,20.501,20.501,20.501,20.501,226
9,2005-03-10,20.501,20.501,20.37,20.37,1614
10,2005-03-11,20.342,20.501,20.342,20.501,2375
11,2005-03-14,20.554,21.19,20.466,21.19,4063
12,2005-03-15,21.165,21.428,21.165,21.428,2661
13,2005-03-16,21.428,21.517,21.428,21.517,1128
14,2005-03-17,20.793,21.509,20.706,20.706,2150
15,2005-03-18,20.636,21.562,20.636,21.562,410
16,2005-03-21,21.182,21.182,21.182,21.182,120
17,2005-03-22,20.766,21.209,20.766,20.766,2856
18,2005-03-23,20.572,20.609,20.545,20.554,1555
19,2005-03-24,20.591,20.775,20.591,20.775,1248
20,2005-03-29,20.766,20.775,20.627,20.756,3258
21,2005-03-30,20.591,21.024,20.591,20.591,963
22,2005-04-01,20.545,20.987,20.545,20.987,905
23,2005-04-04,20.766,20.766,20.766,20.766,1645
24,2005-04-05,20.766,20.766,20.591,20.591,1051
25,2005-04-06,20.591,20.591,20.545,20.545,970
26,2005-04-07,20.554,21.015,20.545,20.545,1489
27,2005-04-08,20.545,20.996,20.545,20.996,1804
28,2005-04-11,21.024,21.032,20.6,21.032,647
29,2005-04-12,20.766,20.766,20.323,20.448,12290
30,2005-04-13,20.73,21.032,20.715,20.715,733
31,2005-04-14,21.19,21.19,21.19,21.19,226
32,2005-04-15,20.801,20.801,20.414,20.414,2493
33,2005-04-18,20.323,20.323,20.323,20.323,343
34,2005-04-19,20.342,20.342,20.342,20.342,120
35,2005-04-22,20.972,20.972,20.972,20.972,129
36,2005-04-25,20.37,20.37,20.323,20.323,1698
37,2005-04-26,20.431,20.431,20.323,20.323,848
38,2005-04-27,20.881,20.881,20.535,20.535,572
39,2005-04-28,20.323,20.323,20.323,20.323,226
40,2005-04-29,20.323,20.457,19.538,20.017,13842
41,2005-05-02,20.111,20.545,19.493,19.838,6028
42,2005-05-03,19.9,20.738,19.9,20.103,5760
43,2005-05-04,20.086,20.103,20.086,20.103,5118
44,2005-05-05,20.103,20.103,19.847,19.847,2582
45,2005-05-06,20.017,20.017,19.796,19.973,1287
46,2005-05-09,19.847,19.909,19.847,19.847,343
47,2005-05-10,19.538,19.538,19.222,19.222,4980
48,2005-05-11,19.52,19.52,18.796,19.14,14664
