,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.044,29.492,28.785,29.438,439658
1,2005-02-28,29.371,29.711,29.302,29.498,367923
2,2005-03-01,29.498,29.512,28.93,29.102,324461
3,2005-03-02,29.004,29.468,28.93,29.394,252313
4,2005-03-03,29.468,30.493,29.443,30.336,494385
5,2005-03-04,30.395,30.98,30.389,30.932,340454
6,2005-03-07,30.808,30.808,30.004,30.419,492334
7,2005-03-08,30.543,31.128,30.419,30.932,369353
8,2005-03-09,31.031,31.853,30.785,30.789,586822
9,2005-03-10,30.586,30.586,29.127,29.981,838116
10,2005-03-11,29.639,31.031,29.639,30.547,397434
11,2005-03-14,30.785,31.031,30.493,30.789,246780
12,2005-03-15,30.863,31.305,30.834,31.18,252526
13,2005-03-16,31.228,32.198,31.175,32.19,376735
14,2005-03-17,32.64,33.382,32.444,33.069,680904
15,2005-03-18,33.079,33.639,32.906,33.628,389853
16,2005-03-21,33.643,34.126,33.469,34.029,475939
17,2005-03-22,34.006,34.615,33.591,33.712,583340
18,2005-03-23,33.079,33.344,31.345,32.176,1203573
19,2005-03-24,32.198,33.176,32.198,33.014,564485
20,2005-03-28,32.687,33.176,32.589,32.728,414035
21,2005-03-29,32.777,33.186,32.777,32.81,350498
22,2005-03-30,32.687,32.699,31.96,32.699,512828
23,2005-03-31,33.079,34.152,33.039,34.056,386776
24,2005-04-01,34.152,35.464,34.152,35.367,430846
25,2005-04-04,35.613,36.591,35.613,36.298,706935
26,2005-04-05,36.348,36.348,35.918,36.109,408300
27,2005-04-06,36.011,36.249,34.883,36.127,601993
28,2005-04-07,36.712,36.977,35.859,35.911,503202
29,2005-04-08,35.517,35.983,35.373,35.903,377347
30,2005-04-11,35.781,36.201,35.419,36.201,493363
31,2005-04-12,35.396,35.566,33.76,34.056,712879
32,2005-04-13,32.198,32.81,30.543,30.887,2397921
33,2005-04-14,30.932,32.14,30.932,32.08,846109
34,2005-04-15,31.809,31.828,29.686,29.906,1389484
35,2005-04-18,29.615,29.615,27.549,28.278,2253628
36,2005-04-19,28.785,30.645,28.785,30.56,1159506
37,2005-04-20,31.053,31.42,30.053,30.053,932608
38,2005-04-21,30.014,30.834,29.76,30.761,516115
39,2005-04-22,31.018,31.797,30.887,31.573,648317
40,2005-04-25,31.957,32.522,31.957,32.169,613263
41,2005-04-26,32.169,32.542,31.665,31.84,346396
42,2005-04-27,31.767,31.786,30.543,30.641,578008
43,2005-04-28,30.053,30.566,29.911,30.507,543576
44,2005-04-29,30.629,30.737,29.645,29.686,439857
45,2005-05-02,29.615,31.031,29.518,31.031,481472
46,2005-05-03,30.986,30.986,30.0,30.14,383909
47,2005-05-04,30.131,30.859,29.834,30.591,480039
48,2005-05-05,30.711,31.584,30.711,31.33,426128
49,2005-05-06,31.452,31.933,31.452,31.64,300484
50,2005-05-09,31.857,32.198,31.614,32.126,344350
51,2005-05-10,32.169,32.346,31.566,31.614,321393
52,2005-05-11,31.665,31.804,31.058,31.2,531278
53,2005-05-12,31.25,31.326,29.858,30.014,531482
54,2005-05-13,29.918,30.199,29.507,29.809,411779
55,2005-05-16,29.127,29.175,27.79,28.761,1155199
56,2005-05-17,28.761,29.711,28.392,29.615,577599
57,2005-05-18,29.664,30.175,29.033,29.175,575142
58,2005-05-19,29.166,30.004,28.789,29.728,434945
59,2005-05-20,29.735,30.049,29.228,29.42,200668
60,2005-05-23,29.302,30.004,29.278,29.809,270969
61,2005-05-24,29.711,30.465,29.711,30.347,229768
62,2005-05-25,30.374,31.468,30.127,31.299,452161
63,2005-05-26,31.299,31.516,30.98,31.17,289004
64,2005-05-27,31.293,31.957,31.279,31.882,308678
65,2005-05-31,31.711,31.718,30.883,31.559,334510
66,2005-06-01,31.634,32.295,31.634,32.211,336761
67,2005-06-02,32.566,32.566,31.797,32.188,260103
68,2005-06-03,32.269,32.81,32.269,32.737,330820
69,2005-06-06,32.982,33.176,32.444,33.098,322624
70,2005-06-07,33.098,33.493,32.863,33.401,418550
71,2005-06-08,33.279,34.029,32.936,33.376,543988
72,2005-06-09,33.473,33.908,33.434,33.899,243298
73,2005-06-10,33.908,34.069,33.444,33.81,192261
74,2005-06-13,33.933,34.126,33.542,34.102,172992
75,2005-06-14,34.056,34.152,33.908,34.126,144098
76,2005-06-15,34.152,34.493,34.029,34.343,319956
77,2005-06-16,34.343,34.628,34.273,34.322,242891
78,2005-06-17,34.445,34.801,34.42,34.689,277938
79,2005-06-20,34.812,35.884,34.805,35.663,392103
80,2005-06-21,35.663,35.674,33.86,34.006,687057
81,2005-06-22,34.006,35.264,34.006,34.689,427563
82,2005-06-23,34.883,35.611,34.644,35.08,319339
83,2005-06-24,35.2,35.439,35.029,35.08,168076
84,2005-06-27,35.469,36.224,35.446,35.983,434122
85,2005-06-28,35.983,35.983,34.395,34.958,560381
86,2005-06-29,34.689,35.103,34.229,34.947,444169
87,2005-06-30,34.899,35.434,34.737,34.916,213987
88,2005-07-01,34.965,35.874,34.965,35.869,223007
89,2005-07-05,36.079,36.591,36.058,36.586,405841
90,2005-07-06,36.712,37.028,36.224,36.942,486597
91,2005-07-07,36.542,37.519,36.47,37.465,413629
92,2005-07-08,37.611,38.05,36.933,37.2,427153
93,2005-07-11,37.152,37.157,36.004,36.736,566323
94,2005-07-12,37.078,37.568,37.058,37.519,326310
95,2005-07-13,36.718,37.022,36.352,36.494,417725
96,2005-07-14,36.542,36.591,34.644,35.249,637863
97,2005-07-15,34.908,35.761,34.89,35.006,599531
98,2005-07-18,34.933,34.941,33.908,34.714,692997
99,2005-07-19,34.834,35.439,34.76,35.439,293514
100,2005-07-20,35.663,35.884,35.014,35.347,306019
101,2005-07-21,35.322,35.322,34.737,35.109,188985
102,2005-07-22,35.23,35.849,35.23,35.717,182425
103,2005-07-25,35.626,35.859,35.566,35.756,200867
104,2005-07-26,35.712,35.738,35.494,35.738,206199
105,2005-07-27,35.738,36.05,35.663,36.045,151268
106,2005-07-28,36.097,36.517,36.054,36.47,216854
107,2005-07-29,36.418,36.723,36.176,36.249,238784
108,2005-08-01,36.591,37.078,36.571,37.006,289004
109,2005-08-02,36.883,37.171,36.811,37.022,238379
110,2005-08-03,37.053,37.443,36.729,36.766,241248
111,2005-08-04,36.718,37.415,36.641,37.123,167251
112,2005-08-05,37.22,37.372,36.249,37.177,203327
113,2005-08-08,37.177,38.04,37.177,37.507,266248
114,2005-08-09,37.631,37.983,37.523,37.811,215627
115,2005-08-10,37.86,38.373,37.527,38.324,345984
116,2005-08-11,38.423,38.972,38.258,38.513,239200
117,2005-08-12,38.542,39.024,38.527,38.8,185087
118,2005-08-15,38.898,38.908,37.254,37.688,377755
119,2005-08-16,37.713,37.713,36.835,37.47,444169
120,2005-08-17,37.47,37.666,35.517,36.001,678035
121,2005-08-18,34.883,35.322,34.298,34.812,1060304
122,2005-08-19,35.029,36.688,34.982,36.249,622486
123,2005-08-22,36.542,36.992,36.298,36.641,371400
124,2005-08-23,36.761,37.127,36.229,36.527,239812
125,2005-08-24,36.712,37.699,36.641,37.372,276503
126,2005-08-25,37.519,37.519,37.024,37.372,245961
127,2005-08-26,37.372,37.811,36.786,37.053,233457
128,2005-08-29,38.25,38.542,37.028,37.443,485158
129,2005-08-30,37.666,38.542,37.666,38.199,366690
130,2005-08-31,38.199,38.664,37.127,38.177,631095
131,2005-09-01,38.177,38.617,37.443,38.542,537219
132,2005-09-02,38.423,38.426,36.85,37.177,510989
133,2005-09-06,36.835,36.977,36.153,36.542,696894
134,2005-09-07,36.448,37.085,36.396,36.474,335120
135,2005-09-08,36.835,37.206,36.474,36.605,309705
136,2005-09-09,36.729,37.318,36.729,37.053,253547
137,2005-09-12,37.078,37.108,36.224,36.348,371400
138,2005-09-13,36.109,36.551,35.889,36.113,317903
139,2005-09-14,36.235,36.712,36.235,36.459,262569
140,2005-09-15,36.664,36.913,35.957,36.322,223007
141,2005-09-16,36.418,36.424,35.987,36.201,213376
142,2005-09-19,36.494,37.47,36.494,37.322,387187
143,2005-09-20,37.2,37.465,36.517,36.707,273633
144,2005-09-21,37.666,37.849,37.38,37.547,333278
145,2005-09-22,37.763,37.924,36.103,37.229,589490
146,2005-09-23,37.132,37.132,36.399,36.712,212756
147,2005-09-26,36.694,37.298,36.406,37.22,229362
148,2005-09-27,37.098,37.22,36.746,37.157,236329
149,2005-09-28,36.736,37.729,36.736,37.586,288183
150,2005-09-29,38.05,38.659,38.021,38.531,513855
151,2005-09-30,38.689,38.967,38.531,38.602,341276
152,2005-10-03,38.724,38.982,38.63,38.727,260715
153,2005-10-04,38.641,38.641,37.318,37.811,577599
154,2005-10-05,38.054,38.084,36.614,36.786,630485
155,2005-10-06,36.348,36.352,34.543,35.22,1236983
156,2005-10-07,35.267,36.153,35.128,36.079,760641
157,2005-10-10,36.396,36.489,35.287,35.651,589490
158,2005-10-11,36.153,36.712,36.134,36.445,578421
159,2005-10-12,35.206,35.448,34.395,34.785,641549
160,2005-10-13,34.665,34.665,32.274,33.664,1207261
161,2005-10-14,33.102,33.591,32.496,33.58,780318
162,2005-10-17,33.97,34.513,33.97,34.298,475119
163,2005-10-18,34.056,34.152,32.941,33.225,419159
164,2005-10-19,33.344,33.344,31.415,32.746,1174263
165,2005-10-20,32.295,32.295,31.175,31.361,808191
166,2005-10-21,30.737,31.707,30.214,31.214,867839
167,2005-10-24,31.031,32.164,30.737,32.031,502785
168,2005-10-25,32.469,33.004,32.355,32.882,445808
169,2005-10-26,33.0,33.758,32.151,32.444,455233
170,2005-10-27,32.492,32.882,31.809,31.824,299052
171,2005-10-28,31.922,32.786,31.548,32.713,290032
172,2005-10-31,32.761,33.322,32.009,32.526,370377
173,2005-11-01,32.452,32.737,32.08,32.526,254159
