,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.768,10.897,10.768,10.871,67297
1,2005-02-28,10.871,10.995,10.871,10.973,51279
2,2005-03-01,11.054,11.06,10.93,11.01,36374
3,2005-03-02,10.934,11.068,10.934,11.068,33970
4,2005-03-03,11.068,11.085,10.876,10.973,54323
5,2005-03-04,10.947,11.099,10.941,11.099,36535
6,2005-03-07,11.099,11.176,11.06,11.169,50789
7,2005-03-08,11.176,11.176,11.091,11.144,62010
8,2005-03-09,11.144,11.156,10.941,10.962,61847
9,2005-03-10,11.04,11.068,10.819,10.984,62328
10,2005-03-11,10.995,11.085,10.941,10.99,47268
11,2005-03-14,11.017,11.123,10.953,11.005,75149
12,2005-03-15,11.005,11.06,10.953,11.04,66812
13,2005-03-16,11.071,11.15,11.005,11.046,66339
14,2005-03-17,11.046,11.046,10.897,10.962,26754
15,2005-03-18,10.99,11.046,10.941,11.04,14582
16,2005-03-21,11.04,11.046,10.984,11.04,19711
17,2005-03-22,11.04,11.046,10.819,10.93,25318
18,2005-03-23,10.953,10.953,10.622,10.728,45025
19,2005-03-24,10.871,10.891,10.555,10.761,62648
20,2005-03-28,10.761,10.924,10.233,10.424,90215
21,2005-03-29,10.333,10.527,10.298,10.404,31884
22,2005-03-30,10.497,10.562,10.367,10.447,60571
23,2005-03-31,10.384,10.555,10.384,10.509,33970
24,2005-04-01,10.555,10.654,10.514,10.637,23870
25,2005-04-04,10.58,10.649,10.527,10.527,10900
26,2005-04-05,10.59,10.71,10.562,10.669,28356
27,2005-04-06,10.704,10.814,10.704,10.761,45823
28,2005-04-07,10.792,10.93,10.792,10.93,37181
29,2005-04-08,10.924,10.924,10.819,10.891,17622
30,2005-04-11,10.84,10.934,10.84,10.924,30284
31,2005-04-12,10.941,10.941,10.761,10.846,35410
32,2005-04-13,10.819,10.941,10.66,10.728,47914
33,2005-04-14,10.721,10.761,10.562,10.649,32204
34,2005-04-15,10.614,10.66,10.458,10.562,22273
