,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.115,16.115,16.055,16.055,1065
1,2005-02-28,16.171,16.264,16.123,16.123,4227
2,2005-03-01,16.33,16.337,16.123,16.123,3149
3,2005-03-02,16.33,16.345,16.322,16.345,3760
4,2005-03-03,16.219,16.337,16.038,16.202,4996
5,2005-03-07,16.248,16.337,16.18,16.186,3477
6,2005-03-08,16.186,16.248,16.171,16.219,1216
7,2005-03-09,16.046,16.046,16.046,16.046,4460
8,2005-03-10,16.404,16.404,16.404,16.404,137
9,2005-03-11,16.155,16.296,16.132,16.155,4295
10,2005-03-14,16.304,16.304,15.874,16.071,10425
11,2005-03-15,16.404,16.404,15.951,16.226,5586
12,2005-03-16,16.194,16.24,16.046,16.226,2988
13,2005-03-17,16.108,16.264,16.063,16.256,3350
14,2005-03-18,16.171,16.264,16.046,16.046,3336
15,2005-03-21,15.99,16.353,15.99,16.304,1131
16,2005-03-22,16.186,16.412,16.186,16.412,4009
17,2005-03-23,16.412,16.652,16.099,16.453,9645
18,2005-03-24,16.412,16.412,16.345,16.345,2545
19,2005-03-28,16.601,16.644,16.523,16.538,2284
20,2005-03-29,16.479,16.689,16.479,16.689,2419
21,2005-03-30,16.601,16.751,16.412,16.412,1009
22,2005-03-31,16.387,16.791,16.387,16.791,5256
23,2005-04-01,16.791,16.791,16.791,16.791,137
24,2005-04-04,16.404,16.404,16.313,16.33,938
25,2005-04-05,16.123,16.375,16.093,16.375,3472
26,2005-04-06,16.115,16.155,16.115,16.155,792
27,2005-04-07,16.313,16.38,16.163,16.18,1616
28,2005-04-08,16.412,16.592,16.412,16.412,1909
29,2005-04-11,16.194,16.194,16.108,16.115,4689
30,2005-04-12,16.115,16.132,16.115,16.115,7101
31,2005-04-14,16.115,16.115,16.115,16.115,1425
32,2005-04-15,16.296,16.296,16.296,16.296,200
33,2005-04-18,16.079,16.079,16.006,16.006,1742
34,2005-04-19,16.412,16.412,15.857,16.006,3631
35,2005-04-20,15.968,15.968,15.929,15.929,16368
36,2005-04-21,15.929,16.194,15.912,15.912,1609
37,2005-04-22,16.115,16.115,15.841,15.841,402
38,2005-04-25,15.898,15.898,15.874,15.874,704
39,2005-04-26,16.046,16.079,16.03,16.071,1411
40,2005-04-27,16.226,16.337,16.226,16.337,3682
41,2005-04-28,16.404,16.404,16.24,16.24,2095
42,2005-04-29,16.412,16.412,16.24,16.404,5167
43,2005-05-02,16.226,16.226,16.046,16.046,16476
44,2005-05-03,16.345,16.345,16.079,16.194,5463
45,2005-05-04,16.046,16.046,16.046,16.046,303
46,2005-05-05,16.194,16.194,16.194,16.194,2684
47,2005-05-06,16.194,16.313,16.046,16.313,11390
48,2005-05-09,16.115,16.444,16.115,16.444,22763
49,2005-05-10,16.562,16.751,16.495,16.751,5717
50,2005-05-11,16.345,16.487,16.194,16.194,2492
51,2005-05-12,16.288,16.288,16.288,16.288,137
52,2005-05-13,16.226,16.226,16.226,16.226,808
53,2005-05-16,16.471,16.681,16.462,16.664,938
54,2005-05-18,16.709,16.709,16.313,16.313,993
55,2005-05-19,16.226,16.681,16.226,16.226,4647
56,2005-05-20,16.226,16.226,16.226,16.226,1879
57,2005-05-23,16.601,16.9,16.531,16.531,6100
58,2005-05-24,16.396,16.523,16.396,16.523,266
59,2005-05-25,16.51,16.709,16.226,16.226,2592
60,2005-05-26,16.226,16.337,16.226,16.337,266
61,2005-05-27,16.412,16.412,16.412,16.412,137
62,2005-05-31,16.226,16.495,16.226,16.226,2461
63,2005-06-01,16.412,16.617,16.412,16.617,4481
64,2005-06-02,16.531,16.531,16.428,16.428,2684
