,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.111,14.174,13.961,14.071,266518
1,2005-02-28,14.032,14.165,13.953,14.049,505640
2,2005-03-01,14.086,14.37,14.086,14.26,1095255
3,2005-03-02,14.229,14.283,14.094,14.15,435868
4,2005-03-03,14.19,14.222,14.079,14.094,263729
5,2005-03-04,14.128,14.268,14.071,14.238,241146
6,2005-03-07,14.157,14.301,14.157,14.174,245843
7,2005-03-08,14.229,14.229,14.049,14.071,740193
8,2005-03-09,14.032,14.102,13.908,14.032,272610
9,2005-03-10,13.992,14.238,13.922,14.071,295571
10,2005-03-11,14.017,14.086,13.874,14.017,186729
11,2005-03-14,13.961,14.12,13.961,14.062,184571
12,2005-03-15,13.937,14.222,13.937,13.953,243052
13,2005-03-16,13.914,14.071,13.914,14.071,204742
14,2005-03-17,14.071,14.111,13.983,14.071,273623
15,2005-03-18,14.136,14.142,13.922,14.055,468089
16,2005-03-21,14.001,14.032,13.796,13.851,181528
17,2005-03-22,13.908,13.983,13.661,13.747,124700
18,2005-03-23,13.669,13.709,13.559,13.576,119625
19,2005-03-24,13.559,13.733,13.378,13.496,176964
20,2005-03-28,13.559,13.637,13.408,13.637,132816
21,2005-03-29,13.567,13.763,13.378,13.448,138650
22,2005-03-30,13.488,13.788,13.466,13.788,154509
23,2005-03-31,13.754,13.754,13.393,13.481,166686
24,2005-04-01,13.513,13.709,13.289,13.363,296331
25,2005-04-04,13.323,13.644,13.171,13.535,195989
26,2005-04-05,13.535,13.653,13.378,13.44,75352
27,2005-04-06,13.481,13.718,13.481,13.513,127614
28,2005-04-07,13.481,13.78,13.378,13.541,142839
29,2005-04-08,13.608,13.637,13.4,13.513,170997
30,2005-04-11,13.496,13.535,13.314,13.323,156918
31,2005-04-12,13.244,13.616,13.15,13.599,172776
32,2005-04-13,13.4,13.526,13.228,13.323,175311
33,2005-04-14,13.259,13.37,13.125,13.15,173537
34,2005-04-15,13.156,13.282,12.812,12.872,310790
