,Date,Open,High,Low,Close,Volume
0,2015-05-21,10.25,10.89,9.23,10.44,9553300
1,2015-05-22,10.8,11.22,10.5,11.08,2806600
2,2015-05-26,11.4,13.7,11.2,12.78,4895688
3,2015-05-27,13.58,14.77,12.05,12.24,4104200
4,2015-05-28,11.84,12.39,11.4,11.88,1768037
5,2015-05-29,12.06,12.45,11.88,12.22,831000
6,2015-06-01,12.39,13.09,11.37,11.49,1686500
7,2015-06-02,11.82,11.89,11.12,11.34,818135
8,2015-06-03,11.17,11.39,10.88,10.91,1128100
9,2015-06-04,10.65,11.34,10.61,10.76,1058500
10,2015-06-05,10.78,11.2,10.71,10.96,791100
11,2015-06-08,11.24,12.09,11.05,11.85,1393500
12,2015-06-09,11.85,11.87,11.25,11.37,477390
13,2015-06-10,11.31,11.74,11.31,11.59,385941
14,2015-06-11,11.66,11.99,11.6,11.85,623358
15,2015-06-12,11.7,12.7,11.51,12.48,1343500
16,2015-06-15,12.2,12.47,11.7,11.84,1092100
17,2015-06-16,11.66,12.0,11.4,11.93,562200
18,2015-06-17,11.97,12.35,11.78,11.89,790600
19,2015-06-18,12.4,12.5,11.86,12.09,1440000
20,2015-06-19,12.05,12.05,11.65,11.77,601400
21,2015-06-22,11.82,11.84,11.5,11.62,568900
22,2015-06-23,11.56,11.82,11.4,11.75,567508
23,2015-06-24,11.75,12.05,11.53,11.71,1070600
24,2015-06-25,11.6,11.69,11.31,11.44,473800
25,2015-06-26,11.2,11.39,10.32,11.06,906600
26,2015-06-29,10.52,10.8,9.95,10.12,1113000
27,2015-06-30,10.48,10.8,10.4,10.77,464041
28,2015-07-01,10.6,10.6,10.3,10.31,393300
29,2015-07-02,10.27,10.5,10.05,10.23,374400
30,2015-07-06,9.99,10.0,9.54,9.55,553900
31,2015-07-07,9.37,9.55,7.05,7.43,3467700
32,2015-07-08,6.66,7.57,6.65,7.16,1172000
33,2015-07-09,8.1,8.45,8.01,8.13,1116000
34,2015-07-10,8.84,8.94,8.15,8.33,693000
35,2015-07-13,8.43,8.59,8.15,8.15,453900
36,2015-07-14,8.1,8.1599,7.8,8.09,397202
37,2015-07-15,7.99,8.04,7.67,7.67,405767
38,2015-07-16,7.7,7.85,7.46,7.47,397500
39,2015-07-17,7.55,7.74,7.53,7.67,318300
40,2015-07-20,7.67,7.72,7.3,7.36,480500
41,2015-07-21,7.51,7.79,7.4,7.75,224900
42,2015-07-22,7.9,9.0,7.9,8.97,1262600
43,2015-07-23,9.0,9.44,8.65,8.68,587400
44,2015-07-24,8.72,8.81,7.92,8.13,759100
45,2015-07-27,7.6,8.82,7.47,8.79,889600
46,2015-07-28,8.78,8.78,8.26,8.37,626100
47,2015-07-29,8.42,8.7,8.26,8.53,393700
48,2015-07-30,8.48,8.48,8.19,8.35,326300
49,2015-07-31,8.41,8.51,8.31,8.31,213000
50,2015-08-03,8.26,8.62,8.17,8.38,273743
51,2015-08-04,8.35,8.52,8.3,8.4,139000
52,2015-08-05,8.31,8.65,8.31,8.41,231700
53,2015-08-06,8.5,8.5005,8.13,8.19,144945
54,2015-08-07,8.27,8.5,8.21,8.28,156600
55,2015-08-10,8.38,8.64,8.28,8.55,243200
56,2015-08-11,8.5,8.6,8.2,8.24,645551
57,2015-08-12,7.65,8.1,7.48,8.09,357200
58,2015-08-13,8.04,8.07,7.61,7.7,253700
59,2015-08-14,7.74,8.0,7.57,7.73,176100
60,2015-08-17,7.69,7.83,7.67,7.74,64300
61,2015-08-18,7.7,7.92,7.57,7.87,267300
62,2015-08-19,8.49,8.49,6.88,6.9,1680500
63,2015-08-20,6.88,6.88,6.01,6.02,925400
64,2015-08-21,5.96,5.96,5.55,5.65,636500
65,2015-08-24,4.16,5.19,4.0,4.69,1028262
66,2015-08-25,5.1,5.18,4.51,4.66,942800
67,2015-08-26,4.7,4.8,4.4,4.69,369800
68,2015-08-27,4.79,5.18,4.79,5.18,599200
69,2015-08-28,5.11,5.56,5.06,5.28,442200
70,2015-08-31,5.21,5.3,5.06,5.12,203800
71,2015-09-01,4.95,5.13,4.8,4.89,202300
72,2015-09-02,4.94,4.99,4.84,4.94,104000
73,2015-09-03,4.99,5.61,4.9,5.28,613200
74,2015-09-04,5.18,5.37,5.02,5.15,245300
75,2015-09-08,5.3,5.38,5.3,5.34,143600
76,2015-09-09,5.46,5.49,5.03,5.1,252400
77,2015-09-10,5.1,5.22,5.0,5.11,76870
78,2015-09-11,5.05,5.12,5.03,5.09,86900
79,2015-09-14,5.08,5.21,4.95,4.99,54700
80,2015-09-15,4.99,5.1,4.97,5.08,293200
81,2015-09-16,5.13,5.3,5.08,5.29,171900
82,2015-09-17,5.34,5.45,5.2,5.35,145400
83,2015-09-18,5.26,5.45,5.26,5.43,110000
84,2015-09-21,5.46,5.46,5.1,5.15,110400
85,2015-09-22,5.05,5.39,5.0,5.19,129300
86,2015-09-23,5.2,5.24,4.92,4.96,128000
87,2015-09-24,4.9,5.11,4.85,5.11,121283
88,2015-09-25,5.16,5.17,4.92,5.03,103000
89,2015-09-28,4.96,5.16,4.75,4.8,183334
90,2015-09-29,4.8,4.9,4.7,4.8,104300
91,2015-09-30,4.85,5.12,4.72,4.82,122100
92,2015-10-01,4.76,4.92,4.55,4.64,118800
93,2015-10-02,4.58,5.29,4.5,5.25,626800
94,2015-10-05,5.31,5.3599,5.15,5.22,202212
95,2015-10-06,5.25,5.34,5.16,5.29,84800
96,2015-10-07,5.35,5.88,5.27,5.82,459800
97,2015-10-08,5.86,5.86,5.42,5.72,264600
98,2015-10-09,5.78,5.78,5.32,5.49,166200
99,2015-10-12,5.58,5.66,5.32,5.51,98002
100,2015-10-13,5.52,5.78,5.32,5.66,139700
101,2015-10-14,5.68,5.68,5.32,5.42,128200
102,2015-10-15,5.36,5.95,5.36,5.8,281100
103,2015-10-16,5.84,6.04,5.67,5.94,221700
104,2015-10-19,5.93,5.94,5.71,5.82,170200
