,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.498,21.954,21.453,21.954,310906
1,2005-02-28,22.01,22.01,21.468,21.773,447414
2,2005-03-01,21.825,21.94,21.651,21.841,564769
3,2005-03-02,21.765,21.841,21.498,21.596,414367
4,2005-03-03,21.574,21.948,21.545,21.803,216624
5,2005-03-04,21.993,22.351,21.841,22.322,368994
6,2005-03-07,22.351,22.786,22.184,22.613,305006
7,2005-03-08,22.613,22.613,22.184,22.184,309070
8,2005-03-09,22.055,22.055,21.384,21.43,304742
9,2005-03-10,21.619,21.833,21.421,21.651,283368
10,2005-03-11,21.537,21.667,21.223,21.255,184367
11,2005-03-14,21.306,21.582,21.255,21.574,230523
12,2005-03-15,21.582,22.068,21.498,21.643,292546
13,2005-03-16,21.643,21.667,21.345,21.361,220427
14,2005-03-17,21.421,21.773,21.384,21.619,230918
15,2005-03-18,21.765,21.765,21.285,21.329,392070
16,2005-03-21,21.421,21.421,21.026,21.23,249668
17,2005-03-22,21.271,21.537,20.833,20.874,234982
18,2005-03-23,20.874,21.026,20.629,20.718,275370
19,2005-03-24,20.849,21.271,20.782,20.782,190007
20,2005-03-28,20.812,20.941,20.658,20.718,255700
21,2005-03-29,20.552,20.752,20.399,20.613,297659
22,2005-03-30,20.629,20.963,20.621,20.888,293203
23,2005-03-31,21.078,21.338,20.987,21.072,442428
24,2005-04-01,21.421,21.634,20.888,21.14,491340
25,2005-04-04,21.078,21.298,20.833,21.163,312743
26,2005-04-05,21.223,21.329,21.094,21.148,446362
27,2005-04-06,21.271,21.421,21.177,21.285,714781
28,2005-04-07,21.271,21.476,21.195,21.468,313659
29,2005-04-08,21.468,21.468,21.239,21.239,253341
30,2005-04-11,21.271,21.421,21.163,21.291,194726
31,2005-04-12,21.195,21.56,21.003,21.56,468129
32,2005-04-13,21.498,21.681,21.421,21.43,274715
33,2005-04-14,21.354,21.46,21.116,21.271,633612
34,2005-04-15,21.271,21.453,21.087,21.195,349850
35,2005-04-18,21.306,21.498,21.094,21.421,257011
36,2005-04-19,21.271,21.651,21.271,21.605,542610
37,2005-04-20,21.537,22.002,21.476,21.726,566737
38,2005-04-21,21.918,22.278,21.651,22.184,424069
39,2005-04-22,22.565,22.628,22.033,22.184,840270
40,2005-04-25,22.298,22.328,21.887,22.033,1287942
41,2005-04-26,22.002,22.178,21.94,22.026,585883
42,2005-04-27,22.026,22.481,21.948,22.322,581030
43,2005-04-28,22.222,22.413,22.146,22.222,277204
44,2005-04-29,22.184,22.489,22.041,22.489,533429
45,2005-05-02,22.565,22.825,22.534,22.818,488319
46,2005-05-03,22.933,23.014,22.671,22.848,312743
47,2005-05-04,22.848,23.161,22.825,23.152,202720
48,2005-05-05,23.168,23.314,23.038,23.289,337000
49,2005-05-06,23.191,23.244,22.872,22.872,275370
50,2005-05-09,22.978,23.451,22.832,23.451,322839
51,2005-05-10,23.373,23.389,22.97,23.244,310906
52,2005-05-11,23.244,23.244,22.84,23.244,250719
53,2005-05-12,23.357,23.397,22.865,22.97,259241
54,2005-05-13,23.053,23.092,22.489,22.635,355223
55,2005-05-16,22.71,23.145,22.71,23.145,314966
56,2005-05-17,23.053,23.444,22.848,23.405,256750
57,2005-05-18,23.55,23.784,23.405,23.784,236950
58,2005-05-19,23.932,24.13,23.784,24.13,253601
59,2005-05-20,24.13,24.518,23.94,24.512,332411
60,2005-05-23,24.512,24.633,24.281,24.388,310771
61,2005-05-24,24.273,24.273,23.932,24.061,195118
62,2005-05-25,23.932,24.007,23.657,23.825,209674
63,2005-05-26,23.825,24.167,23.694,23.741,161551
64,2005-05-27,23.777,23.953,23.724,23.893,135980
65,2005-05-31,23.893,24.143,23.816,24.114,306973
66,2005-06-01,24.114,24.572,24.114,24.38,216889
67,2005-06-02,24.198,24.503,24.151,24.273,270518
68,2005-06-03,24.159,24.648,24.159,24.281,199708
69,2005-06-06,24.251,24.693,24.251,24.686,513895
70,2005-06-07,24.762,25.211,24.701,25.061,411613
71,2005-06-08,25.061,25.441,25.005,25.134,263044
72,2005-06-09,25.127,25.41,24.938,25.372,254653
73,2005-06-10,25.297,25.83,25.068,25.448,227637
74,2005-06-13,25.372,25.64,25.28,25.585,551657
75,2005-06-14,25.775,26.104,25.532,26.066,580503
76,2005-06-15,26.134,26.256,25.861,26.256,448200
77,2005-06-16,26.18,26.256,25.943,26.173,260551
78,2005-06-17,26.478,26.625,26.311,26.616,429579
79,2005-06-20,26.478,26.632,26.363,26.478,279826
80,2005-06-21,26.287,26.325,25.768,25.775,590994
81,2005-06-22,25.844,25.959,25.74,25.959,781521
82,2005-06-23,25.907,26.142,25.654,25.677,482948
83,2005-06-24,25.562,25.791,25.251,25.372,353787
84,2005-06-27,25.341,25.387,25.142,25.304,313659
85,2005-06-28,25.219,25.684,25.182,25.677,301854
86,2005-06-29,25.699,25.775,25.547,25.754,297529
87,2005-06-30,25.83,25.951,25.455,25.899,429049
88,2005-07-01,25.959,26.058,25.715,26.021,357585
89,2005-07-05,25.951,26.256,25.907,26.12,581426
90,2005-07-06,26.104,26.226,25.959,26.058,411873
91,2005-07-07,25.943,26.12,25.617,26.075,426167
92,2005-07-08,26.112,26.715,26.021,26.592,595717
93,2005-07-11,26.625,27.605,26.625,27.375,296483
94,2005-07-12,27.333,27.515,27.141,27.195,286385
95,2005-07-13,27.203,27.203,26.6,26.668,246128
96,2005-07-14,26.853,26.927,25.998,26.097,331098
97,2005-07-15,26.097,26.311,26.014,26.234,265272
98,2005-07-18,26.325,26.325,25.99,26.05,271437
99,2005-07-19,26.173,26.523,26.173,26.515,251240
100,2005-07-20,26.402,27.049,26.249,26.889,331098
101,2005-07-21,26.889,26.889,26.156,26.38,387877
102,2005-07-22,26.553,26.775,26.363,26.767,318773
103,2005-07-25,26.853,26.867,26.211,26.347,465376
104,2005-07-26,26.402,26.875,26.357,26.569,483471
105,2005-07-27,26.592,26.731,26.066,26.724,574342
106,2005-07-28,26.775,27.31,26.668,27.301,211249
107,2005-07-29,27.318,27.462,26.99,26.996,283762
108,2005-08-01,27.003,27.187,26.698,26.813,349194
109,2005-08-02,26.875,27.392,26.731,27.327,559394
110,2005-08-03,27.295,27.483,26.968,27.361,283632
111,2005-08-04,27.195,27.203,26.156,26.388,771168
112,2005-08-05,26.333,26.339,25.326,25.334,429579
113,2005-08-08,25.356,25.356,24.068,24.076,501304
114,2005-08-09,24.198,24.748,24.198,24.495,432334
115,2005-08-10,24.724,25.142,24.518,24.548,471405
116,2005-08-11,24.503,24.913,24.419,24.87,554411
117,2005-08-12,24.762,25.142,24.648,25.027,270782
118,2005-08-15,25.019,25.433,24.633,25.304,266189
119,2005-08-16,25.297,25.722,25.226,25.495,370047
120,2005-08-17,25.524,25.677,25.189,25.28,539329
121,2005-08-18,25.182,25.182,24.633,25.012,337789
122,2005-08-19,24.953,25.012,24.625,24.625,227769
123,2005-08-22,24.633,24.823,24.403,24.587,422630
124,2005-08-23,24.587,24.784,24.487,24.595,269338
125,2005-08-24,24.464,24.892,24.442,24.755,787164
126,2005-08-25,24.784,25.027,24.58,24.931,340280
127,2005-08-26,24.931,24.931,24.388,24.518,336474
128,2005-08-29,24.518,24.518,24.114,24.235,453965
129,2005-08-30,24.183,24.411,23.914,24.206,484259
130,2005-08-31,24.235,25.15,24.235,25.142,409379
131,2005-09-01,25.159,25.798,24.953,25.236,442428
132,2005-09-02,25.243,25.341,24.807,24.87,229339
133,2005-09-06,24.969,25.715,24.969,25.677,475734
134,2005-09-07,25.624,25.632,25.365,25.487,472063
135,2005-09-08,25.433,25.577,25.142,25.462,249012
136,2005-09-09,25.47,25.632,25.372,25.495,289136
137,2005-09-12,25.495,25.64,25.334,25.448,225014
138,2005-09-13,25.448,25.632,25.289,25.51,292546
