,Date,Open,High,Low,Close,Volume
0,2014-07-24,6.0,6.0,5.28,5.3,1176330
1,2014-07-25,5.6,5.9,5.45,5.8,606658
2,2014-07-28,5.83,6.0,5.55,5.69,291157
3,2014-07-29,5.67,5.75,5.59,5.62,113339
4,2014-07-30,5.51,5.94,5.49,5.85,291054
5,2014-07-31,5.82,5.9,5.65,5.85,138437
6,2014-08-01,5.75,5.9,5.59,5.85,112117
7,2014-08-04,5.9,5.94,5.75,5.8,78481
8,2014-08-05,5.8,6.16,5.77,5.99,101025
9,2014-08-06,5.8,6.33,5.8,6.15,115289
10,2014-08-07,6.06,6.3,6.06,6.19,49948
11,2014-08-08,6.3,6.4,6.2,6.25,58025
12,2014-08-11,6.2,6.49,6.2,6.34,42221
13,2014-08-12,6.36,6.36,6.2,6.26,25312
14,2014-08-13,6.2,6.29,6.14,6.25,29533
15,2014-08-14,6.57,6.57,6.3,6.35,17507
16,2014-08-15,6.57,6.57,6.39,6.5,42213
17,2014-08-18,6.4,6.59,6.25,6.5,91224
18,2014-08-19,6.51,6.51,6.28,6.45,63677
19,2014-08-20,6.4,6.4,6.25,6.32,26374
20,2014-08-21,6.32,6.32,6.0,6.07,36420
21,2014-08-22,6.16,6.28,6.0,6.27,39345
22,2014-08-25,6.16,6.39,6.16,6.34,21500
23,2014-08-26,6.35,6.4,6.28,6.4,45430
24,2014-08-27,6.4,6.4,6.26,6.27,10959
25,2014-08-28,6.25,6.29,6.05,6.2,42302
26,2014-08-29,6.15,6.45,6.1,6.45,13849
27,2014-09-02,6.34,6.8,6.19,6.72,88795
28,2014-09-03,6.7,7.0,6.65,6.94,84695
29,2014-09-04,7.0,7.15,6.85,6.99,58525
30,2014-09-05,7.05,7.45,7.0,7.11,91000
31,2014-09-08,7.18,7.28,7.0,7.17,59345
32,2014-09-09,7.16,7.19,6.7,6.83,83506
33,2014-09-10,7.0,7.2,7.0,7.05,42807
34,2014-09-11,7.09,7.14,6.96,7.03,20824
35,2014-09-12,7.1,7.14,7.0,7.09,26086
36,2014-09-15,7.01,7.1,6.66,6.66,62326
37,2014-09-16,6.62,6.75,6.27,6.38,52065
38,2014-09-17,6.4,6.69,6.38,6.38,37917
39,2014-09-18,6.5,6.6,6.38,6.52,28010
40,2014-09-19,6.6,7.0,6.25,6.61,351887
41,2014-09-22,6.5,6.72,6.25,6.56,19448
42,2014-09-23,6.5,6.64,6.39,6.5,13383
43,2014-09-24,6.45,6.5,6.45,6.48,4181
44,2014-09-25,6.55,6.64,6.4,6.41,15242
45,2014-09-26,6.48,6.74,6.48,6.65,3580
46,2014-09-29,6.5,6.75,6.49,6.6,35517
47,2014-09-30,6.59,7.36,6.5,7.36,95042
48,2014-10-01,7.32,7.32,6.82,7.3,63634
49,2014-10-02,7.14,7.28,7.01,7.2,48674
50,2014-10-03,7.2,7.2,6.95,6.95,4983
51,2014-10-06,7.06,7.15,7.05,7.1,3499
52,2014-10-07,7.22,7.24,7.08,7.16,5201
53,2014-10-08,7.23,7.23,6.9,7.1,7601
54,2014-10-09,7.17,7.17,6.95,6.98,2966
55,2014-10-10,6.92,6.95,6.8,6.8,1728
56,2014-10-13,6.75,7.0,6.75,6.99,4983
57,2014-10-14,6.88,7.15,6.86,7.14,70271
58,2014-10-15,7.02,7.65,6.9,7.63,18912
59,2014-10-16,7.5,7.75,7.35,7.5,22625
60,2014-10-17,7.55,7.6,7.39,7.59,45901
61,2014-10-20,7.62,7.65,7.5,7.6,15005
62,2014-10-21,7.63,7.86,7.55,7.69,22045
63,2014-10-22,7.7,7.89,7.7,7.89,5902
64,2014-10-23,7.82,7.85,7.71,7.79,10812
65,2014-10-24,7.77,7.79,7.58,7.78,2114
66,2014-10-27,7.62,7.83,7.58,7.75,9181
