,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.516,9.728,9.3544,9.607,59916
1,2005-02-28,9.4056,9.4977,9.2693,9.38,61228
2,2005-03-01,9.4371,9.922,9.3277,9.922,70296
3,2005-03-02,9.76,10.024,9.591,9.835,50237
4,2005-03-03,9.971,9.98,9.4977,9.971,110530
5,2005-03-04,9.998,10.065,9.819,10.015,44682
6,2005-03-07,9.946,10.115,9.937,10.049,26200
7,2005-03-08,10.042,10.106,9.819,9.913,48347
8,2005-03-09,10.065,10.065,9.734,9.743,91126
9,2005-03-10,9.694,9.931,9.651,9.703,24413
10,2005-03-11,9.651,9.811,9.54,9.624,38097
11,2005-03-14,9.819,9.922,9.651,9.922,35617
12,2005-03-15,9.803,10.096,9.803,9.955,51369
13,2005-03-16,9.811,10.015,9.76,9.76,22354
14,2005-03-17,9.937,10.049,9.734,10.033,33409
15,2005-03-18,9.728,10.065,9.728,9.963,120555
16,2005-03-21,10.065,10.065,9.76,10.057,123874
17,2005-03-22,10.065,10.065,9.787,9.937,78589
18,2005-03-23,9.843,9.998,9.607,9.659,105201
19,2005-03-24,9.803,9.803,9.4808,9.532,60456
20,2005-03-28,9.4977,9.811,9.4451,9.576,214224
21,2005-03-29,9.718,9.743,9.2271,9.2528,123571
22,2005-03-30,9.3623,9.455,9.237,9.4292,49089
23,2005-03-31,9.3957,9.4639,9.2445,9.4213,58683
24,2005-04-01,9.4371,9.523,9.2185,9.2615,60109
25,2005-04-04,9.2271,9.523,9.2271,9.455,42402
26,2005-04-05,9.549,9.694,9.1009,9.4125,56716
27,2005-04-06,9.4056,9.685,9.1595,9.1854,51213
28,2005-04-07,9.278,9.455,9.1009,9.455,36395
29,2005-04-08,9.3957,9.523,9.1924,9.2011,52736
30,2005-04-11,9.312,9.4125,9.1422,9.2858,40239
31,2005-04-12,9.1924,9.567,9.1924,9.549,62217
32,2005-04-13,9.633,9.633,9.3453,9.3453,31484
33,2005-04-14,9.2693,9.4719,9.2693,9.3453,55376
34,2005-04-15,9.2271,9.4719,9.2271,9.2954,40866
35,2005-04-18,9.1508,9.811,9.1337,9.651,68684
36,2005-04-19,9.617,9.651,9.523,9.651,88760
37,2005-04-20,9.651,9.651,9.2693,9.4371,115791
38,2005-04-21,9.599,9.599,9.3957,9.4125,91371
39,2005-04-22,9.4719,9.516,9.2271,9.2615,65141
40,2005-04-25,9.4125,9.4125,9.1924,9.3453,31832
41,2005-04-26,9.3453,9.523,9.2271,9.4213,55373
42,2005-04-27,9.3544,9.843,9.3544,9.651,84837
43,2005-04-28,9.669,10.353,9.669,10.15,203232
44,2005-04-29,10.124,10.158,9.703,10.124,146393
45,2005-05-02,10.065,10.481,10.057,10.464,149493
46,2005-05-03,10.464,11.065,10.464,10.929,353328
47,2005-05-04,11.007,11.056,10.574,11.016,102307
48,2005-05-05,10.911,11.115,10.785,11.074,112901
49,2005-05-06,11.115,11.115,10.869,11.115,379363
50,2005-05-09,11.115,11.216,10.944,11.074,73725
51,2005-05-10,11.024,11.216,11.024,11.164,70764
52,2005-05-11,11.155,11.155,10.794,10.877,289385
53,2005-05-12,10.658,10.885,10.158,10.42,139317
54,2005-05-13,10.42,10.574,10.057,10.21,71116
55,2005-05-16,10.328,10.614,10.219,10.387,53709
56,2005-05-17,10.293,11.032,10.293,10.919,118945
57,2005-05-18,11.091,11.115,10.86,11.041,132646
58,2005-05-19,11.122,11.343,11.065,11.267,111760
59,2005-05-20,11.207,11.428,11.155,11.377,204038
60,2005-05-23,11.564,11.784,11.487,11.581,247225
61,2005-05-24,11.538,11.665,11.479,11.606,173070
62,2005-05-25,11.632,11.723,11.522,11.632,156681
63,2005-05-26,11.741,11.741,11.581,11.623,80897
64,2005-05-27,11.623,11.801,11.606,11.683,117045
65,2005-05-31,10.76,11.413,10.743,11.404,191726
66,2005-06-01,11.155,11.741,11.155,11.395,229247
67,2005-06-02,11.335,11.741,11.241,11.564,132666
68,2005-06-03,11.428,11.674,11.428,11.547,47618
69,2005-06-06,11.53,11.86,11.25,11.606,106711
70,2005-06-07,11.632,11.665,11.538,11.615,86739
71,2005-06-08,11.649,11.707,11.59,11.615,80773
72,2005-06-09,11.564,11.759,11.309,11.759,49229
73,2005-06-10,11.741,11.741,11.59,11.723,31572
74,2005-06-13,11.723,11.741,11.573,11.665,39192
75,2005-06-14,11.564,11.775,11.556,11.775,91752
76,2005-06-15,11.827,11.827,11.099,11.665,141688
77,2005-06-16,11.665,11.793,11.327,11.759,97633
78,2005-06-17,11.971,12.037,11.581,11.784,149674
79,2005-06-20,11.784,11.81,11.547,11.615,60572
80,2005-06-21,11.615,11.784,11.487,11.741,85132
81,2005-06-22,11.784,11.793,11.547,11.581,117113
82,2005-06-23,11.547,11.768,11.461,11.461,67512
83,2005-06-24,11.451,11.81,11.395,11.81,228294
84,2005-06-27,11.868,11.891,11.606,11.665,103914
85,2005-06-28,11.707,11.91,11.632,11.793,181784
86,2005-06-29,11.793,12.028,11.793,11.964,100189
87,2005-06-30,12.037,12.045,11.632,11.7,64115
88,2005-07-01,11.723,12.071,11.723,12.071,40593
89,2005-07-05,12.173,12.664,12.114,12.588,343462
90,2005-07-06,12.588,12.705,12.426,12.513,64036
91,2005-07-07,12.149,12.588,12.002,12.546,67171
92,2005-07-08,12.564,12.588,12.25,12.572,38615
93,2005-07-11,12.588,12.749,12.164,12.68,108085
94,2005-07-12,12.749,12.749,12.529,12.604,179950
95,2005-07-13,12.596,12.794,12.426,12.647,56962
96,2005-07-14,12.786,12.817,12.234,12.504,59536
97,2005-07-15,12.376,12.749,12.367,12.621,54599
98,2005-07-18,12.604,12.732,12.495,12.621,39640
99,2005-07-19,12.758,12.758,12.546,12.68,80643
100,2005-07-20,12.655,13.001,12.655,12.97,89112
101,2005-07-21,13.044,13.044,12.417,12.655,70322
102,2005-07-22,12.732,12.849,12.588,12.68,80588
103,2005-07-25,12.672,12.749,12.443,12.443,46974
104,2005-07-26,12.35,12.638,12.341,12.434,40735
105,2005-07-27,12.579,12.697,12.376,12.572,30907
106,2005-07-28,12.697,12.697,12.434,12.655,37522
107,2005-07-29,12.655,12.749,12.434,12.495,63577
108,2005-08-01,12.504,12.664,12.461,12.495,50233
109,2005-08-02,12.588,12.664,12.554,12.588,41329
110,2005-08-03,12.664,12.664,12.434,12.434,32126
111,2005-08-04,12.417,12.479,12.25,12.453,40988
112,2005-08-05,12.417,12.417,11.994,12.097,50457
113,2005-08-08,12.2,12.292,12.037,12.071,33807
114,2005-08-09,12.173,12.31,12.002,12.062,24815
115,2005-08-10,12.191,12.479,11.843,11.964,37908
116,2005-08-11,12.554,12.588,12.2,12.461,123011
117,2005-08-12,12.495,12.546,12.132,12.367,58196
118,2005-08-15,12.426,12.554,12.35,12.504,57302
119,2005-08-16,12.384,12.579,11.674,11.793,83947
120,2005-08-17,11.741,12.417,11.598,12.341,71892
121,2005-08-18,12.25,12.434,11.901,12.2,45203
122,2005-08-19,12.132,12.588,12.132,12.341,39991
123,2005-08-22,12.47,12.697,12.376,12.664,109359
124,2005-08-23,12.596,12.794,12.417,12.434,70056
125,2005-08-24,12.537,12.588,12.31,12.479,46410
126,2005-08-25,12.919,13.086,12.758,12.893,417378
127,2005-08-26,12.579,12.902,11.91,12.334,175911
128,2005-08-29,12.367,12.705,12.334,12.513,185574
129,2005-08-30,12.588,12.893,12.334,12.749,144234
130,2005-08-31,12.777,12.866,12.613,12.866,217766
131,2005-09-01,12.832,12.902,12.723,12.786,163035
132,2005-09-02,12.749,12.803,12.655,12.664,67533
133,2005-09-06,12.664,13.875,12.664,13.646,511715
134,2005-09-07,13.977,14.568,13.839,14.534,378212
135,2005-09-08,14.609,14.747,14.188,14.399,547624
136,2005-09-09,14.339,14.339,13.391,14.206,328759
137,2005-09-12,14.179,14.645,13.605,14.619,174200
138,2005-09-13,14.519,14.568,14.061,14.248,131259
139,2005-09-14,14.214,14.484,14.163,14.356,183546
140,2005-09-15,14.39,15.457,14.39,15.339,668952
141,2005-09-16,15.416,15.424,15.238,15.271,396746
142,2005-09-19,15.271,15.321,14.6,15.144,372190
143,2005-09-20,15.187,15.873,15.036,15.348,279514
144,2005-09-21,15.196,15.677,15.068,15.108,189862
145,2005-09-22,15.019,15.543,14.568,15.178,194112
146,2005-09-23,15.144,15.535,14.866,15.373,106385
147,2005-09-26,15.661,16.026,15.635,15.762,153597
148,2005-09-27,15.873,15.873,15.475,15.6,284431
149,2005-09-28,15.6,15.813,15.213,15.551,225042
150,2005-09-29,15.543,16.026,15.543,16.017,143792
151,2005-09-30,16.0,16.169,15.754,16.041,187363
152,2005-10-03,16.162,16.253,15.703,16.059,173476
153,2005-10-04,15.974,16.041,15.754,15.873,148539
154,2005-10-05,15.797,15.898,15.296,15.677,198788
155,2005-10-06,15.6,16.836,14.913,15.881,279124
156,2005-10-07,15.94,15.965,15.797,15.873,88488
157,2005-10-10,15.991,16.194,15.466,16.059,137864
158,2005-10-11,15.915,16.093,15.754,15.754,178035
159,2005-10-12,15.677,15.958,14.993,15.789,144705
160,2005-10-13,15.635,15.89,15.053,15.187,195586
161,2005-10-14,15.028,15.543,15.019,15.238,220342
162,2005-10-17,15.23,15.754,15.205,15.747,156949
163,2005-10-18,15.205,15.373,14.248,14.913,205832
164,2005-10-19,14.831,15.409,14.281,15.339,262452
165,2005-10-20,15.305,15.391,14.365,14.577,105342
166,2005-10-21,14.519,14.948,14.519,14.68,98724
167,2005-10-24,14.68,15.053,14.68,15.036,69358
168,2005-10-25,15.144,15.305,15.001,15.246,126071
169,2005-10-26,15.271,15.789,15.161,15.4,162152
170,2005-10-27,15.618,15.626,14.806,14.806,130596
171,2005-10-28,14.874,15.144,14.747,15.144,123063
172,2005-10-31,15.168,15.409,15.036,15.196,161759
173,2005-11-01,15.1,15.213,14.913,14.984,91783
174,2005-11-02,14.976,15.584,14.89,15.255,128852
175,2005-11-03,15.366,15.409,14.568,14.729,126863
176,2005-11-04,14.609,14.747,13.764,13.839,190389
177,2005-11-07,13.755,14.747,13.664,14.46,148423
178,2005-11-08,14.39,14.654,13.984,14.502,139164
179,2005-11-09,14.534,14.577,14.214,14.373,89600
180,2005-11-10,14.356,14.671,14.232,14.619,175098
181,2005-11-11,14.592,14.755,14.33,14.477,73467
182,2005-11-14,14.592,14.592,14.232,14.433,91956
183,2005-11-15,14.399,14.468,14.365,14.373,103102
184,2005-11-16,14.356,14.6,14.356,14.568,69644
185,2005-11-17,14.637,14.755,14.417,14.534,143537
186,2005-11-18,14.698,14.799,14.51,14.772,229872
187,2005-11-21,14.772,14.905,14.408,14.822,199940
188,2005-11-22,14.781,14.874,14.51,14.772,224412
189,2005-11-23,14.654,14.866,14.519,14.781,51488
190,2005-11-25,14.958,14.958,14.451,14.609,59812
191,2005-11-28,14.526,14.781,14.526,14.722,103684
192,2005-11-29,14.897,15.205,14.79,15.127,104725
193,2005-11-30,15.238,15.255,14.841,15.205,68265
194,2005-12-01,15.314,15.391,15.036,15.28,147763
195,2005-12-02,15.288,15.288,14.858,15.187,71360
196,2005-12-05,15.205,15.28,15.019,15.205,96239
197,2005-12-06,15.053,15.288,15.044,15.044,80333
198,2005-12-07,15.152,15.152,14.764,15.118,127263
199,2005-12-08,15.262,15.906,15.262,15.873,205431
200,2005-12-09,15.906,15.906,15.566,15.618,63410
201,2005-12-12,15.661,15.762,15.028,15.053,134234
202,2005-12-13,15.062,15.535,14.922,15.077,89374
203,2005-12-14,15.196,15.366,15.019,15.044,90689
204,2005-12-15,15.161,15.161,14.6,14.689,201399
205,2005-12-16,14.689,14.781,13.958,14.077,290441
206,2005-12-19,14.011,14.095,13.546,13.902,146697
207,2005-12-20,13.984,13.984,12.825,12.945,225952
208,2005-12-21,12.866,13.69,12.866,13.664,155540
209,2005-12-22,13.977,14.052,13.359,13.935,76892
210,2005-12-23,14.068,14.111,13.468,13.554,66357
211,2005-12-27,13.427,13.579,13.222,13.452,54264
212,2005-12-28,13.351,13.374,12.803,13.282,136464
213,2005-12-29,13.383,13.546,13.155,13.264,77076
214,2005-12-30,13.172,13.335,13.01,13.222,128146
215,2006-01-03,13.113,13.51,13.01,13.164,120108
216,2006-01-04,13.062,14.077,13.062,13.714,123785
217,2006-01-05,13.746,13.958,13.408,13.764,82070
218,2006-01-06,13.722,13.831,13.07,13.417,113553
219,2006-01-09,13.417,13.493,13.264,13.443,125199
220,2006-01-10,13.343,14.179,13.24,14.036,71163
221,2006-01-11,13.942,14.232,13.427,13.613,70316
222,2006-01-12,13.646,14.068,13.435,13.518,117506
223,2006-01-13,13.628,13.737,13.187,13.628,89897
224,2006-01-17,11.691,11.691,10.735,10.944,1068964
225,2006-01-18,10.893,11.032,10.768,10.998,248074
226,2006-01-19,11.091,11.302,10.98,11.25,297348
227,2006-01-20,11.25,11.294,10.98,11.164,196773
228,2006-01-23,11.267,11.267,10.98,11.065,105692
