,Date,Open,High,Low,Close,Volume
0,2017-07-17,40.377,40.377,40.116,40.116,4605
1,2017-07-18,40.047,40.047,39.948,40.038,10225
2,2017-07-19,40.038,40.038,40.038,40.038,0
3,2017-07-20,40.716,40.716,40.397,40.397,12172
4,2017-07-21,40.397,40.397,40.397,40.397,0
5,2017-07-24,40.317,40.337,40.317,40.337,680
6,2017-07-25,40.337,40.337,40.337,40.337,0
7,2017-07-26,40.516,40.516,40.506,40.506,1072
8,2017-07-27,40.46,40.46,40.46,40.46,281
9,2017-07-28,40.122,40.137,40.037,40.087,1539
10,2017-07-31,40.087,40.087,40.087,40.087,0
11,2017-08-01,40.087,40.087,40.087,40.087,0
12,2017-08-02,39.914,39.914,39.708,39.708,472
13,2017-08-03,39.728,39.728,39.576,39.576,1067
14,2017-08-04,39.576,39.576,39.576,39.576,0
15,2017-08-07,39.549,39.549,39.549,39.549,376
16,2017-08-08,40.028,40.028,39.854,39.854,2995
17,2017-08-09,39.42,39.509,39.419,39.427,10944
18,2017-08-10,38.9,38.933,38.9,38.933,227
19,2017-08-11,38.88,38.88,38.88,38.88,501
20,2017-08-14,39.279,39.339,39.279,39.339,281
21,2017-08-15,39.229,39.229,39.16,39.16,464
22,2017-08-16,39.279,39.329,39.279,39.329,501
23,2017-08-17,39.329,39.329,39.329,39.329,0
24,2017-08-18,39.329,39.329,39.329,39.329,0
25,2017-08-21,39.329,39.329,39.329,39.329,0
26,2017-08-22,38.771,38.771,38.771,38.771,238
27,2017-08-23,38.77,38.77,38.77,38.77,221
28,2017-08-24,38.77,38.77,38.77,38.77,0
29,2017-08-25,38.77,38.77,38.77,38.77,0
30,2017-08-28,38.77,38.77,38.77,38.77,0
31,2017-08-29,38.77,38.77,38.77,38.77,0
32,2017-08-30,39.09,39.11,39.09,39.11,201
33,2017-08-31,39.11,39.11,39.11,39.11,0
34,2017-09-01,39.11,39.11,39.11,39.11,0
35,2017-09-05,39.11,39.11,39.11,39.11,0
36,2017-09-06,39.11,39.11,39.11,39.11,0
37,2017-09-07,39.11,39.11,39.11,39.11,0
38,2017-09-08,39.509,39.509,39.509,39.509,310
39,2017-09-11,39.509,39.509,39.509,39.509,0
40,2017-09-12,40.094,40.094,40.094,40.094,702
41,2017-09-13,40.187,40.187,40.177,40.177,311
42,2017-09-14,40.177,40.177,40.177,40.177,0
43,2017-09-15,40.177,40.177,40.177,40.177,0
44,2017-09-18,40.516,40.516,40.516,40.516,1353
45,2017-09-19,40.516,40.516,40.516,40.516,0
46,2017-09-20,40.516,40.516,40.516,40.516,0
47,2017-09-21,40.516,40.516,40.516,40.516,0
48,2017-09-22,40.516,40.516,40.516,40.516,0
49,2017-09-25,40.516,40.516,40.516,40.516,0
50,2017-09-26,41.28,41.28,41.28,41.28,0
51,2017-09-27,41.34,41.34,41.34,41.34,1300
52,2017-09-28,41.34,41.34,41.34,41.34,0
53,2017-09-29,41.34,41.34,41.34,41.34,0
54,2017-10-02,41.34,41.34,41.34,41.34,0
55,2017-10-03,41.34,41.34,41.34,41.34,0
56,2017-10-04,41.94,41.94,41.9236,41.9236,250
57,2017-10-05,41.9236,41.9236,41.9236,41.9236,0
58,2017-10-06,41.9236,41.9236,41.9236,41.9236,0
59,2017-10-09,42.23,42.23,42.23,42.23,0
60,2017-10-10,41.9799,41.9799,41.91,41.91,1130
61,2017-10-11,42.42,42.42,42.42,42.42,166
62,2017-10-12,41.911,41.93,41.911,41.911,1245
63,2017-10-13,41.911,41.911,41.911,41.911,1300
64,2017-10-16,41.881,41.8999,41.87,41.8836,1970
65,2017-10-17,42.008,42.008,41.989,41.989,200
66,2017-10-18,41.989,41.989,41.989,41.989,0
67,2017-10-19,41.989,41.989,41.989,41.989,87
68,2017-10-20,42.3,42.6,42.2,42.21,6951
69,2017-10-23,42.21,42.21,42.21,42.21,0
70,2017-10-24,42.21,42.21,42.21,42.21,0
71,2017-10-25,42.52,42.52,42.52,42.52,2
72,2017-10-26,41.99,41.99,41.99,41.99,200
73,2017-10-27,42.06,42.12,42.0599,42.12,700
74,2017-10-30,42.12,42.12,42.12,42.12,0
75,2017-10-31,42.12,42.12,42.12,42.12,0
76,2017-11-01,41.93,41.93,41.93,41.93,100
77,2017-11-02,42.05,42.05,42.01,42.01,1248
78,2017-11-03,42.01,42.01,42.01,42.01,0
79,2017-11-06,42.01,42.01,42.01,42.01,25
80,2017-11-07,42.08,42.08,42.04,42.04,825
81,2017-11-08,42.04,42.04,42.04,42.04,856
82,2017-11-09,42.04,42.04,42.04,42.04,131
83,2017-11-10,41.8112,41.8112,41.77,41.77,1000
