,Date,Open,High,Low,Close,Volume
0,2017-08-09,0.43,0.43,0.42,0.42,218900
1,2017-08-10,0.425,0.43,0.42,0.43,425000
2,2017-08-11,0.43,0.43,0.43,0.43,62500
3,2017-08-14,0.43,0.475,0.43,0.47,553500
4,2017-08-15,0.45,0.48,0.45,0.48,218299
5,2017-08-16,0.45,0.48,0.45,0.48,61700
6,2017-08-18,0.45,0.45,0.45,0.45,476400
7,2017-08-21,0.45,0.47,0.45,0.47,184550
8,2017-08-22,0.48,0.5,0.47,0.47,141251
9,2017-08-23,0.46,0.46,0.46,0.46,37500
10,2017-08-24,0.4852,0.49,0.4852,0.49,4000
11,2017-08-28,0.49,0.492,0.48,0.48,3330
12,2017-08-30,0.5,0.6,0.5,0.5,12200
13,2017-08-31,0.5,0.5,0.49,0.49,3300
14,2017-09-06,0.4509,0.46,0.45,0.46,7000
15,2017-09-07,0.45,0.45,0.44,0.44,50100
16,2017-09-08,0.46,0.46,0.46,0.46,100
17,2017-09-12,0.46,0.46,0.46,0.46,100000
18,2017-09-13,0.46,0.46,0.46,0.46,50000
19,2017-09-14,0.45,0.45,0.45,0.45,25000
20,2017-09-18,0.45,0.45,0.45,0.45,100000
21,2017-09-19,0.45,0.48,0.45,0.48,29900
22,2017-09-22,0.4738,0.48,0.4738,0.48,6300
23,2017-09-25,0.46,0.5,0.45,0.5,171400
24,2017-09-26,0.5,0.5,0.5,0.5,100
25,2017-09-27,0.453,0.46,0.453,0.46,50100
26,2017-09-28,0.46,0.46,0.46,0.46,15000
27,2017-09-29,0.5,0.5,0.5,0.5,100
28,2017-10-03,0.5,0.74,0.5,0.55,61300
29,2017-10-05,0.48,0.5,0.48,0.48,25100
30,2017-10-06,0.55,0.55,0.55,0.55,1975
31,2017-10-10,0.5436,0.55,0.5352,0.55,9100
32,2017-10-11,0.55,0.55,0.55,0.55,34000
33,2017-10-13,0.515,0.515,0.515,0.515,43615
34,2017-10-16,0.5,0.5,0.47,0.47,22100
35,2017-10-17,0.5,0.5,0.5,0.5,15000
36,2017-10-19,0.5,0.5,0.5,0.5,85822
37,2017-10-24,0.54,0.54,0.54,0.54,5000
38,2017-10-26,0.54,0.55,0.52,0.54,26406
39,2017-10-27,0.52,0.52,0.52,0.52,19000
40,2017-10-31,0.53,0.54,0.53,0.54,200
41,2017-11-01,0.54,0.54,0.53,0.53,11000
42,2017-11-07,0.52,0.52,0.52,0.52,300
