,Date,Open,High,Low,Close,Volume
0,2015-04-27,21.969,22.789,21.243,21.252,4774534
1,2015-04-28,21.036,23.091,20.926,22.773,8805635
2,2015-04-29,23.036,23.731,22.875,23.422,3676143
3,2015-04-30,23.205,23.422,22.943,23.236,2854261
4,2015-05-01,23.214,23.422,22.828,23.151,1659302
5,2015-05-04,22.681,23.476,22.604,23.3,2222283
6,2015-05-05,22.982,23.677,22.982,23.36,1657488
7,2015-05-06,23.29,23.407,21.962,22.063,2298607
8,2015-05-07,21.801,22.172,21.243,21.335,2915459
9,2015-05-08,21.437,21.621,20.911,21.36,1820856
10,2015-05-11,21.174,21.322,20.741,21.174,1781890
11,2015-05-12,20.733,21.801,20.702,21.715,1476519
12,2015-05-13,21.599,21.706,21.305,21.476,1363117
13,2015-05-14,21.367,21.599,21.252,21.483,1355350
14,2015-05-15,21.399,21.514,21.243,21.267,717030
15,2015-05-18,21.243,21.243,20.695,20.75,1121478
16,2015-05-19,20.672,20.75,20.217,20.254,1819042
17,2015-05-20,20.17,20.409,19.815,19.845,1080267
18,2015-05-21,19.722,20.51,19.575,20.471,1845970
19,2015-05-22,20.208,20.796,20.154,20.688,1195736
20,2015-05-26,20.464,20.857,20.263,20.464,887875
21,2015-05-27,20.094,20.401,20.015,20.187,1129846
22,2015-05-28,20.199,20.271,19.993,20.07,812279
23,2015-05-29,19.968,20.178,19.891,20.123,1218520
24,2015-06-01,19.93,20.24,19.815,19.976,820721
25,2015-06-02,19.909,20.719,19.837,20.409,1340767
26,2015-06-03,20.187,20.38,19.993,20.084,993665
27,2015-06-04,19.831,20.094,19.622,19.66,1072761
28,2015-06-05,19.909,19.909,19.615,19.713,901237
29,2015-06-08,19.713,19.891,19.7,19.775,1012306
30,2015-06-09,19.815,19.831,19.421,19.691,1512163
31,2015-06-10,19.76,19.792,19.552,19.615,1187858
32,2015-06-11,19.605,19.976,19.591,19.96,1177919
33,2015-06-12,20.108,20.38,20.006,20.178,1003504
34,2015-06-15,20.094,20.178,19.7,19.837,1053601
35,2015-06-16,19.736,20.293,19.644,20.217,1411531
36,2015-06-17,20.062,20.439,20.038,20.34,1227321
37,2015-06-18,20.316,20.556,20.293,20.409,770232
38,2015-06-19,20.431,20.695,20.401,20.656,2299953
39,2015-06-22,20.818,21.143,20.702,21.136,982531
40,2015-06-23,21.059,21.414,21.059,21.252,900496
41,2015-06-24,21.243,21.313,20.997,21.182,1311855
42,2015-06-25,21.206,21.335,21.089,21.322,1892571
43,2015-06-26,21.188,21.197,20.185,20.246,5438051
44,2015-06-29,19.877,20.334,19.352,19.486,1438359
45,2015-06-30,19.305,19.627,19.148,19.406,1496868
46,2015-07-01,19.367,19.492,18.629,18.818,1706109
47,2015-07-02,18.833,18.968,18.433,18.465,1094819
48,2015-07-06,18.284,18.653,18.199,18.646,971899
49,2015-07-07,18.646,18.756,17.907,18.103,1685220
50,2015-07-08,17.914,18.057,17.64,17.743,1926602
51,2015-07-09,17.806,18.103,17.585,17.609,1589687
52,2015-07-10,17.727,18.199,17.632,18.167,772808
53,2015-07-13,18.057,18.417,17.884,18.267,1081572
54,2015-07-14,18.111,18.417,18.097,18.386,1543184
55,2015-07-15,18.417,18.715,18.19,18.685,1227085
56,2015-07-16,18.606,19.14,18.583,19.03,1266782
57,2015-07-17,18.927,19.03,18.646,18.732,771916
58,2015-07-20,18.661,19.163,18.465,19.021,1040684
59,2015-07-21,18.81,19.03,18.024,18.354,1500395
60,2015-07-22,18.255,18.465,17.57,17.617,1208315
61,2015-07-23,17.554,17.711,17.129,17.203,1055970
62,2015-07-24,17.115,17.184,16.431,16.636,1332764
63,2015-07-27,16.393,16.502,15.976,16.259,1473134
64,2015-07-28,16.172,16.565,16.024,16.368,1531856
65,2015-07-29,16.314,16.558,16.132,16.471,735868
66,2015-07-30,16.362,16.573,16.242,16.44,883498
67,2015-07-31,16.431,16.524,16.227,16.368,1583445
68,2015-08-03,16.298,16.659,16.289,16.636,754927
69,2015-08-04,16.628,16.935,16.628,16.855,810001
70,2015-08-05,16.855,17.028,16.558,16.667,1055970
71,2015-08-06,16.879,17.6,16.329,16.754,1581247
72,2015-08-07,16.705,16.902,16.573,16.691,882733
73,2015-08-10,16.675,17.287,16.549,17.28,660457
74,2015-08-11,17.193,17.325,16.667,16.918,827537
75,2015-08-12,16.683,16.769,16.298,16.652,1100424
76,2015-08-13,16.362,17.664,16.362,17.437,1156853
77,2015-08-14,17.389,18.136,17.334,18.103,1022852
78,2015-08-17,17.992,18.386,17.767,18.277,1203092
79,2015-08-18,18.214,18.386,18.126,18.167,855858
80,2015-08-19,18.167,18.167,17.389,17.876,841465
81,2015-08-20,17.632,17.861,17.045,17.089,1017755
82,2015-08-21,16.879,17.045,16.18,16.18,1430462
83,2015-08-24,15.279,16.298,14.415,15.474,1362018
84,2015-08-25,15.545,15.906,15.515,15.515,1026674
85,2015-08-26,15.763,16.039,15.545,15.85,984765
86,2015-08-27,15.929,16.636,15.819,16.236,809874
87,2015-08-28,16.164,16.44,16.093,16.172,878786
88,2015-08-31,16.071,16.236,15.685,15.781,1591344
89,2015-09-01,15.781,16.047,15.583,15.757,1447786
90,2015-09-02,15.938,16.401,15.85,16.047,981198
91,2015-09-03,16.024,16.485,15.938,16.071,1587648
92,2015-09-04,15.929,16.109,15.677,15.859,836241
93,2015-09-08,16.109,16.132,15.763,15.865,966167
94,2015-09-09,16.062,16.267,15.92,15.929,817262
95,2015-09-10,15.85,16.172,15.741,16.109,1027355
96,2015-09-11,15.992,16.485,15.969,16.368,763762
97,2015-09-14,16.157,16.274,15.859,16.079,521615
98,2015-09-15,16.053,16.59,15.976,16.495,637149
99,2015-09-16,16.495,16.949,16.289,16.793,863754
100,2015-09-17,16.801,17.075,16.401,16.832,743763
101,2015-09-18,16.549,17.05,16.354,16.368,1490714
102,2015-09-21,16.416,16.612,16.227,16.401,514227
103,2015-09-22,16.196,16.362,16.047,16.172,551041
104,2015-09-23,16.267,16.573,16.172,16.274,640587
105,2015-09-24,16.119,16.267,15.842,16.085,619963
106,2015-09-25,16.18,16.219,15.717,15.771,832039
107,2015-09-28,15.7,15.708,14.705,14.719,786526
108,2015-09-29,14.768,14.792,14.219,14.266,1228577
109,2015-09-30,14.526,14.549,14.162,14.485,971790
110,2015-10-01,14.485,14.574,13.723,14.104,941142
111,2015-10-02,13.918,14.792,13.836,14.777,2129560
112,2015-10-05,14.785,15.214,14.785,15.084,792869
113,2015-10-06,15.618,15.618,15.272,15.285,1107103
114,2015-10-07,15.319,15.829,15.295,15.821,1045315
