,Date,Open,High,Low,Close,Volume
0,2016-08-05,8.13,8.7,7.86,8.08,136798
1,2016-08-08,8.0,8.3999,7.9,8.0,17086
2,2016-08-09,7.78,8.0,7.78,7.89,16564
3,2016-08-10,7.9732,8.0647,7.9,7.99,11756
4,2016-08-11,8.05,8.05,7.86,7.86,11897
5,2016-08-12,7.95,7.9999,7.8,7.81,19833
6,2016-08-15,8.01,8.1,7.82,7.95,24932
7,2016-08-16,7.95,8.1,7.9152,8.1,28441
8,2016-08-17,8.0,8.1,7.95,8.05,6663
9,2016-08-18,8.08,8.08,7.9816,8.05,5514
10,2016-08-19,8.07,8.07,7.95,8.03,2782
11,2016-08-22,8.02,8.1,7.85,8.1,29660
12,2016-08-23,8.04,8.0522,8.0,8.05,9380
13,2016-08-24,8.04,8.05,7.9175,8.04,3565
14,2016-08-25,8.0,8.05,8.0,8.05,3666
15,2016-08-26,8.05,8.05,7.98,8.04,3950
16,2016-08-29,8.05,8.3,8.04,8.26,30800
17,2016-08-30,8.26,10.25,8.2424,9.65,492377
18,2016-08-31,9.95,10.15,9.03,9.34,269872
19,2016-09-01,9.3782,9.49,8.9001,9.24,52533
20,2016-09-02,8.94,9.47,8.94,9.25,39460
21,2016-09-06,9.49,9.9985,9.02,9.03,135050
22,2016-09-07,9.4899,9.9699,9.24,9.7,92276
23,2016-09-08,10.0,10.0,8.9,9.6,102122
24,2016-09-09,9.5,9.6,9.0,9.16,55086
25,2016-09-12,9.1,9.6,9.01,9.09,29056
26,2016-09-13,9.15,9.15,8.5001,9.0,33206
27,2016-09-14,8.82,9.1,8.54,9.02,48129
28,2016-09-15,8.92,9.35,8.53,8.58,55579
29,2016-09-16,8.84,9.08,8.11,8.11,62175
30,2016-09-19,8.39,8.7,8.1,8.44,51984
31,2016-09-20,8.14,8.74,8.12,8.74,42018
32,2016-09-21,8.5564,8.89,8.45,8.48,56603
33,2016-09-22,8.83,8.989,8.1,8.15,77634
34,2016-09-23,8.38,8.5889,8.1465,8.5889,12150
35,2016-09-26,8.3,8.31,7.99,8.05,42094
36,2016-09-27,8.07,8.25,7.99,8.06,11695
37,2016-09-28,8.0384,8.35,7.94,8.05,19773
38,2016-09-29,8.09,8.33,8.04,8.21,37405
39,2016-09-30,8.2,8.32,7.8,7.8,42087
40,2016-10-03,7.98,8.15,7.8,7.97,14923
41,2016-10-04,7.9,8.3,7.85,7.85,73085
42,2016-10-05,7.87,8.24,7.2,7.8,59145
43,2016-10-06,7.78,8.0199,7.75,7.75,59727
44,2016-10-07,7.75,7.843,7.5,7.5,29276
45,2016-10-10,7.7,7.96,7.61,7.689,4195
46,2016-10-11,7.67,7.67,7.38,7.38,21815
47,2016-10-12,7.53,7.75,7.06,7.65,55247
48,2016-10-13,7.6,7.67,7.281,7.35,2899
49,2016-10-14,7.68,7.76,7.28,7.59,45003
50,2016-10-17,7.66,7.66,7.465,7.465,3501
51,2016-10-18,7.42,7.68,7.4,7.54,3653
52,2016-10-19,7.6,7.7256,7.51,7.69,5756
53,2016-10-20,7.5985,7.98,7.5594,7.96,5939
54,2016-10-21,7.7597,7.87,7.7287,7.87,4803
55,2016-10-24,7.82,7.94,7.68,7.94,35043
56,2016-10-25,7.95,8.3,7.92,8.0,34529
57,2016-10-26,7.7545,8.0,7.62,7.62,3257
58,2016-10-27,7.63,7.69,7.5,7.67,3435
59,2016-10-28,7.61,7.67,7.55,7.66,1987
60,2016-10-31,7.64,7.64,7.42,7.42,4404
61,2016-11-01,7.42,7.64,7.0,7.0,42691
62,2016-11-02,7.03,7.0908,7.0,7.01,8195
63,2016-11-03,7.03,7.2,7.0,7.0501,2630
64,2016-11-04,7.03,7.06,6.9,6.9,12673
65,2016-11-07,6.98,6.98,6.9,6.9,1905
66,2016-11-08,7.07,7.25,6.75,6.76,7355
67,2016-11-09,6.75,6.8,6.61,6.75,8353
68,2016-11-10,7.31,7.31,6.8,6.8,10202
69,2016-11-11,6.6,6.93,6.6,6.65,9600
70,2016-11-14,6.65,6.66,6.6,6.66,3900
71,2016-11-15,6.65,6.69,6.65,6.69,400
72,2016-11-16,7.0,7.0,6.82,6.95,4100
73,2016-11-17,7.5,7.5,7.05,7.1,2791
74,2016-11-18,7.8,7.8,6.9,7.2,2420
75,2016-11-21,7.15,7.19,6.6,6.61,4211
76,2016-11-22,7.05,7.05,6.9024,6.98,1368
77,2016-11-23,7.05,7.05,6.7,6.85,5538
78,2016-11-25,6.66,6.7536,6.66,6.7536,362
79,2016-11-28,6.61,6.64,6.6,6.6,1813
80,2016-11-29,6.654,6.9869,6.6,6.98,9187
81,2016-11-30,6.62,6.8507,6.5,6.75,4301
82,2016-12-01,6.81,6.8112,6.52,6.6898,3794
83,2016-12-02,6.88,6.88,6.88,6.88,103
84,2016-12-05,6.787,6.787,6.5,6.5,4139
85,2016-12-06,6.5001,6.5117,6.5,6.5117,2804
86,2016-12-07,6.51,6.8238,6.5,6.8238,2851
87,2016-12-08,6.79,6.8,6.45,6.797,7080
88,2016-12-09,6.82,7.05,6.82,6.9999,16364
89,2016-12-12,6.91,7.02,6.91,7.01,9259
90,2016-12-13,7.02,7.05,6.99,7.05,2893
91,2016-12-14,7.05,7.3089,6.77,6.9,24339
92,2016-12-16,6.97,6.97,6.5976,6.8,7724
93,2016-12-19,6.82,6.82,6.8,6.8,9286
94,2016-12-20,6.8,6.8,6.46,6.46,9772
95,2016-12-21,6.59,6.59,6.0,6.0001,17865
96,2016-12-22,6.58,6.65,6.03,6.1,9890
97,2016-12-23,6.3,6.3,6.0,6.0,18808
98,2016-12-27,6.0001,6.271,6.0,6.2528,10522
99,2016-12-28,6.5099,6.51,6.02,6.29,8600
100,2016-12-29,6.2501,6.3795,6.25,6.25,2023
101,2016-12-30,6.5985,6.75,6.4597,6.75,7400
102,2017-01-03,6.78,6.88,6.21,6.58,12090
103,2017-01-04,6.4,7.0,6.27,6.575,11510
104,2017-01-05,6.3,6.34,6.21,6.21,3711
105,2017-01-06,6.35,6.7,6.21,6.22,7882
106,2017-01-09,6.0201,6.22,6.01,6.03,10647
107,2017-01-10,6.021,6.2,6.0,6.15,28185
108,2017-01-11,6.0437,6.07,6.0,6.0,4070
109,2017-01-12,6.15,6.1838,5.9564,6.04,20590
110,2017-01-13,6.0,6.2032,6.0,6.0,8457
111,2017-01-17,5.8,5.9,5.51,5.87,19740
112,2017-01-18,6.0407,6.0407,5.5,6.04,85543
113,2017-01-19,6.0343,6.0343,5.94,6.03,3908
114,2017-01-20,5.6981,6.22,5.6981,6.22,9573
115,2017-01-23,6.22,6.22,5.91,6.04,3969
116,2017-01-24,5.76,6.5677,5.76,5.88,101902
117,2017-01-25,5.93,5.93,5.7396,5.75,4176
118,2017-01-26,5.8,5.92,5.7,5.92,3205
119,2017-01-27,5.68,5.85,5.68,5.72,2125
120,2017-01-30,5.71,5.77,5.71,5.76,983
121,2017-01-31,5.6071,6.25,5.6071,6.25,8625
122,2017-02-01,6.12,6.12,5.775,5.94,3691
123,2017-02-02,5.62,5.87,5.62,5.7299,3979
124,2017-02-03,5.73,5.73,5.73,5.73,289
125,2017-02-06,5.67,6.0,5.67,5.79,5798
126,2017-02-07,5.62,5.8182,5.62,5.65,16240
127,2017-02-08,5.62,5.8233,5.62,5.6822,2007
128,2017-02-09,5.65,5.91,5.65,5.8,3716
129,2017-02-10,5.63,5.83,5.63,5.7793,1494
130,2017-02-13,5.8598,5.87,5.7,5.83,1686
131,2017-02-14,5.65,5.8,5.65,5.68,2372
132,2017-02-15,5.66,5.8,5.5,5.66,36947
