,Date,Open,High,Low,Close,Volume
0,2015-05-07,27.961,29.18,27.218,28.729,29702350
1,2015-05-08,28.63,28.774,28.158,28.63,2080037
2,2015-05-11,28.511,28.583,28.312,28.502,612483
3,2015-05-12,28.439,28.955,28.185,28.502,1034093
4,2015-05-13,28.836,28.955,28.511,28.648,408029
5,2015-05-14,28.657,29.533,28.53,29.38,491247
6,2015-05-15,29.299,29.524,28.784,28.938,240739
7,2015-05-18,29.037,29.589,28.809,29.108,346543
8,2015-05-19,29.209,30.303,28.765,29.779,532472
9,2015-05-20,29.714,29.906,28.999,29.189,271098
10,2015-05-21,28.991,30.013,28.502,29.153,233413
11,2015-05-22,29.128,29.128,28.784,28.864,119249
12,2015-05-26,28.818,28.999,28.24,28.502,180974
13,2015-05-27,28.711,28.729,28.304,28.439,184784
14,2015-05-28,28.511,28.575,28.285,28.456,183813
15,2015-05-29,28.521,29.118,28.422,28.999,357523
16,2015-06-01,28.938,29.705,28.938,29.515,438750
17,2015-06-02,29.49,30.484,29.308,30.221,364466
18,2015-06-03,30.285,31.652,29.723,29.761,565404
19,2015-06-04,29.633,29.86,28.267,28.412,436542
20,2015-06-05,28.33,28.621,27.416,28.141,350447
21,2015-06-08,27.98,28.222,27.435,27.487,749194
22,2015-06-09,27.517,27.758,27.362,27.57,235758
23,2015-06-10,27.644,28.511,27.507,28.013,622202
24,2015-06-11,28.004,28.367,27.831,28.051,184286
25,2015-06-12,28.185,28.928,27.823,28.746,149088
26,2015-06-15,28.909,28.909,28.377,28.648,149419
27,2015-06-16,28.521,28.729,28.24,28.575,146213
28,2015-06-17,28.285,29.1,28.249,28.928,206444
29,2015-06-18,28.909,28.909,28.06,28.33,321825
30,2015-06-19,28.33,28.756,27.599,27.798,196830
31,2015-06-22,28.06,29.1,27.526,28.981,573914
32,2015-06-23,29.047,30.187,28.583,29.443,411404
33,2015-06-24,29.289,29.752,29.047,29.533,387693
34,2015-06-25,29.371,29.579,28.909,29.073,169423
35,2015-06-26,28.818,29.679,28.591,29.399,539874
36,2015-06-29,28.999,29.371,28.828,29.138,432785
37,2015-06-30,29.037,29.399,28.818,29.09,226839
38,2015-07-01,29.108,29.118,28.784,28.864,268112
39,2015-07-02,28.683,28.955,27.751,27.823,408470
40,2015-07-06,27.607,27.904,26.095,26.467,797822
41,2015-07-07,26.332,27.904,25.427,27.008,1571108
42,2015-07-08,26.883,27.406,26.375,27.254,478979
43,2015-07-09,27.389,27.987,26.983,27.327,219266
44,2015-07-10,27.463,28.33,27.1,28.231,167874
45,2015-07-13,28.204,29.008,28.051,28.674,365591
46,2015-07-14,28.548,29.047,28.492,28.737,177570
47,2015-07-15,28.583,28.856,27.634,27.768,196892
48,2015-07-16,27.798,28.693,27.798,28.548,660778
49,2015-07-17,28.34,28.737,26.965,27.046,721564
50,2015-07-20,27.027,27.67,25.943,26.169,428916
51,2015-07-21,25.943,27.0,25.862,26.384,362606
52,2015-07-22,26.25,26.449,24.929,25.109,482297
53,2015-07-23,25.237,26.132,24.956,25.209,442840
54,2015-07-24,24.91,26.593,24.91,25.705,401285
55,2015-07-27,25.59,25.959,25.028,25.063,145218
56,2015-07-28,25.289,26.54,25.189,26.439,204346
57,2015-07-29,26.37,26.687,26.006,26.415,128431
58,2015-07-30,26.479,26.65,25.989,26.325,119280
59,2015-07-31,26.759,28.565,26.533,27.287,625837
60,2015-08-03,27.258,27.44,26.668,27.187,294384
61,2015-08-04,27.24,27.305,26.415,26.586,86207
62,2015-08-05,26.732,27.113,25.762,25.944,122037
63,2015-08-06,25.843,25.916,25.4,25.762,211959
64,2015-08-07,25.853,26.143,25.353,25.624,667398
65,2015-08-10,25.806,27.63,25.51,26.306,553849
66,2015-08-11,26.206,27.694,26.106,26.707,428219
67,2015-08-12,26.742,26.987,26.325,26.732,363905
68,2015-08-13,26.713,26.922,26.288,26.306,274500
69,2015-08-14,26.533,26.596,25.526,25.863,397419
70,2015-08-17,25.916,26.497,25.501,25.853,408552
71,2015-08-18,25.79,25.97,25.18,25.461,343622
72,2015-08-19,25.516,25.853,25.4,25.553,197772
73,2015-08-20,25.281,25.607,25.055,25.172,153014
74,2015-08-21,25.136,25.634,24.965,25.501,187629
75,2015-08-24,24.492,25.299,24.257,24.546,287653
76,2015-08-25,25.172,25.582,24.584,25.336,228970
77,2015-08-26,25.734,25.762,24.945,25.644,232167
78,2015-08-27,25.762,26.887,25.299,26.742,389038
79,2015-08-28,26.606,27.013,26.387,26.759,293901
80,2015-08-31,26.406,26.786,25.624,25.944,213867
81,2015-09-01,25.843,26.234,24.373,25.091,229852
82,2015-09-02,25.281,25.461,24.684,25.18,174512
83,2015-09-03,25.381,25.654,24.764,25.344,162385
84,2015-09-04,25.146,25.806,24.554,25.371,146401
85,2015-09-08,25.4,25.526,24.447,24.955,199977
86,2015-09-09,25.055,25.118,24.601,24.965,124130
87,2015-09-10,24.699,25.027,24.473,24.691,303266
88,2015-09-11,24.356,24.709,22.705,23.303,408332
89,2015-09-14,23.149,23.584,22.914,23.205,151360
90,2015-09-15,23.058,23.559,22.66,22.705,410648
91,2015-09-16,22.924,22.958,22.478,22.686,161833
92,2015-09-17,22.724,22.904,22.561,22.814,132178
93,2015-09-18,22.496,22.95,22.496,22.823,121596
94,2015-09-21,22.724,23.023,22.633,22.84,191489
95,2015-09-22,22.442,22.877,22.388,22.696,227757
96,2015-09-23,22.823,22.877,20.9,21.353,451877
97,2015-09-24,21.335,21.381,19.892,20.274,504774
98,2015-09-25,20.601,20.619,20.138,20.282,450001
99,2015-09-28,20.184,20.184,17.942,18.197,345776
100,2015-09-29,18.65,18.65,16.029,16.274,346487
101,2015-09-30,16.562,18.033,16.562,18.023,659130
102,2015-10-01,17.508,19.267,17.508,19.103,537865
103,2015-10-02,18.65,20.864,18.641,20.365,373935
104,2015-10-05,20.365,22.098,20.319,21.762,576103
105,2015-10-06,21.561,22.749,21.397,22.388,470287
106,2015-10-07,22.714,23.077,22.642,22.74,356518
107,2015-10-08,22.669,23.675,22.587,23.367,323667
108,2015-10-09,23.495,23.53,22.686,22.806,221804
109,2015-10-12,22.759,23.015,22.578,22.777,275876
110,2015-10-13,22.74,23.196,22.478,22.705,254545
111,2015-10-14,22.533,22.995,22.06,22.116,203945
112,2015-10-15,22.332,22.814,21.963,22.487,296658
113,2015-10-16,22.496,22.759,22.351,22.442,445262
114,2015-10-19,22.179,22.633,21.526,22.388,278358
115,2015-10-20,22.787,23.023,21.753,22.068,174121
116,2015-10-21,22.142,22.388,21.362,21.608,285525
117,2015-10-22,21.642,21.642,19.856,20.292,190275
118,2015-10-23,20.356,21.045,20.155,20.437,341196
119,2015-10-26,20.31,20.511,19.575,20.238,136258
120,2015-10-27,20.065,20.065,19.258,19.63,298533
121,2015-10-28,19.989,21.167,19.515,20.565,326483
122,2015-10-29,20.829,21.25,20.491,21.222,126591
123,2015-10-30,21.322,21.862,20.236,21.862,214963
124,2015-11-02,21.716,22.5,21.615,22.392,221815
125,2015-11-03,22.447,22.975,21.888,22.721,489279
126,2015-11-04,22.857,22.857,21.469,21.788,167369
127,2015-11-05,22.538,22.538,20.684,21.394,191527
128,2015-11-06,21.14,21.461,20.866,20.986,184081
129,2015-11-09,20.848,20.977,20.018,20.071,282758
130,2015-11-10,20.071,20.328,19.36,19.469,216496
131,2015-11-11,19.57,20.126,18.995,19.095,532641
132,2015-11-12,18.913,18.913,18.245,18.373,176306
133,2015-11-13,18.392,18.839,18.025,18.245,374406
134,2015-11-16,18.31,18.847,18.3,18.456,437919
135,2015-11-17,18.411,18.575,17.952,18.127,359511
136,2015-11-18,18.336,18.638,17.797,18.081,307606
137,2015-11-19,17.899,18.345,17.899,17.971,631965
138,2015-11-20,18.063,18.328,17.487,17.743,402330
139,2015-11-23,17.797,18.401,17.377,17.761,700845
140,2015-11-24,17.734,19.159,17.734,18.711,431896
141,2015-11-25,18.611,19.222,18.547,19.113,241682
