,Date,Open,High,Low,Close,Volume
0,2017-10-18,20.1,20.1,20.0248,20.0248,818
1,2017-10-19,19.8,19.81,19.8,19.81,2130
2,2017-10-20,20.0299,20.0699,20.0299,20.0699,325
3,2017-10-23,19.97,19.97,19.87,19.87,352
4,2017-10-24,19.99,19.99,19.95,19.97,710
5,2017-10-25,19.89,19.89,19.73,19.73,229
6,2017-10-26,19.8224,19.8999,19.8224,19.8999,453
7,2017-10-27,20.1,20.1,20.1,20.1,125
8,2017-10-30,19.92,19.92,19.92,19.92,150
9,2017-10-31,19.9348,19.9348,19.9348,19.9348,101
10,2017-11-01,20.19,20.19,20.005,20.005,367
11,2017-11-02,20.1099,20.1099,20.1099,20.1099,115
12,2017-11-03,20.41,20.41,20.41,20.41,69
13,2017-11-06,20.22,20.22,20.22,20.22,100
14,2017-11-07,20.22,20.22,20.22,20.22,245
15,2017-11-08,20.1,20.1,20.1,20.1,143
16,2017-11-09,20.1,20.1,20.1,20.1,0
17,2017-11-10,20.1,20.1,20.1,20.1,23
