,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.36,28.5,27.0,27.0,550
1,2005-02-28,25.62,27.0,25.62,27.0,214
2,2005-03-01,26.52,27.3,26.52,27.3,100
3,2005-03-02,26.76,29.7,26.16,28.74,683
4,2005-03-03,27.06,28.44,26.1,26.16,762
5,2005-03-04,26.16,26.64,26.16,26.22,192
6,2005-03-07,26.22,26.22,26.22,26.22,94
7,2005-03-08,26.64,27.0,26.46,26.7,233
8,2005-03-09,26.88,26.88,26.88,26.88,133
9,2005-03-10,26.34,26.34,26.34,26.34,42
10,2005-03-11,26.1,26.16,26.04,26.1,587
11,2005-03-14,26.94,26.94,26.94,26.94,33
12,2005-03-16,25.86,26.7,25.86,26.64,307
13,2005-03-17,26.4,26.4,24.0,24.96,1957
14,2005-03-18,24.24,24.48,24.24,24.48,33
15,2005-03-22,25.26,27.12,25.26,26.04,400
16,2005-03-23,25.68,25.68,24.36,24.42,643
17,2005-03-24,24.06,24.42,24.06,24.42,467
18,2005-03-28,24.0,24.12,24.0,24.12,150
19,2005-03-29,24.3,24.3,24.0,24.0,1350
20,2005-03-30,24.12,24.6,24.12,24.12,2308
21,2005-04-01,24.12,24.12,24.12,24.12,133
22,2005-04-04,24.0,26.88,24.0,26.88,811
23,2005-04-05,25.86,26.34,25.86,26.34,61
24,2005-04-06,25.5,27.3,25.5,27.3,4331
25,2005-04-07,26.52,26.52,26.52,26.52,17
26,2005-04-08,27.12,27.12,25.86,25.86,100
27,2005-04-12,24.9,25.2,24.42,24.6,2019
28,2005-04-13,24.36,24.72,24.36,24.42,1139
29,2005-04-14,24.72,24.72,24.42,24.42,517
30,2005-04-15,24.42,24.72,24.12,24.12,783
31,2005-04-18,24.3,24.3,24.3,24.3,230
32,2005-04-19,24.3,24.3,24.0,24.0,233
33,2005-04-20,24.0,24.0,24.0,24.0,233
34,2005-04-21,24.0,24.0,24.0,24.0,300
35,2005-04-27,24.0,24.0,24.0,24.0,133
36,2005-04-28,24.0,24.0,24.0,24.0,300
37,2005-04-29,24.06,24.06,24.0,24.0,234
38,2005-05-02,24.0,24.0,24.0,24.0,333
39,2005-05-03,24.72,25.74,24.42,24.42,777
40,2005-05-04,25.5,25.8,24.0,24.0,226
41,2005-05-06,24.0,24.0,24.0,24.0,758
42,2005-05-09,24.0,24.24,24.0,24.0,1992
43,2005-05-11,24.0,24.0,24.0,24.0,150
44,2005-05-12,24.06,24.06,23.94,24.0,883
45,2005-05-13,24.9,25.74,24.9,25.74,583
46,2005-05-16,23.4,24.0,23.4,24.0,63
47,2005-05-19,23.7,25.08,23.7,25.08,3787
48,2005-05-20,24.0,24.0,24.0,24.0,67
49,2005-05-24,24.0,24.0,23.4,23.4,624
50,2005-05-26,23.1,23.1,23.1,23.1,317
51,2005-05-27,24.0,24.0,22.8,22.8,500
52,2005-05-31,22.56,22.56,21.78,21.78,868
53,2005-06-01,23.04,23.82,23.04,23.82,133
54,2005-06-02,25.14,27.3,23.88,23.88,639
55,2005-06-06,21.66,24.0,21.66,24.0,743
56,2005-06-07,24.06,24.12,24.06,24.06,484
57,2005-06-08,24.06,24.06,24.06,24.06,233
58,2005-06-14,23.46,23.58,22.56,22.56,150
59,2005-06-15,23.64,23.64,22.26,22.26,33
60,2005-06-16,21.6,21.66,21.6,21.66,2134
61,2005-06-20,21.3,21.3,21.3,21.3,17
62,2005-06-22,21.3,21.3,21.3,21.3,467
63,2005-06-24,21.3,21.3,21.3,21.3,83
64,2005-06-27,21.3,21.3,21.3,21.3,933
65,2005-06-28,21.3,21.3,21.3,21.3,23
66,2005-06-29,23.58,23.58,23.58,23.58,50
67,2005-06-30,21.18,24.0,21.18,24.0,713
68,2005-07-01,22.98,22.98,21.96,21.96,171
69,2005-07-06,21.3,21.3,21.3,21.3,150
70,2005-07-07,21.3,21.3,21.3,21.3,100
71,2005-07-08,21.3,21.3,21.3,21.3,75
72,2005-07-12,22.5,22.8,21.3,21.3,644
73,2005-07-18,21.3,21.3,21.3,21.3,46
74,2005-07-19,22.5,23.94,22.5,22.5,226
75,2005-07-20,21.6,22.5,21.6,22.5,517
76,2005-07-21,21.78,22.32,21.78,22.32,33
77,2005-07-27,22.5,22.5,22.5,22.5,255
78,2005-07-29,21.9,21.9,21.9,21.9,35
79,2005-08-01,21.9,21.9,21.9,21.9,1686
80,2005-08-02,21.6,21.6,21.6,21.6,576
81,2005-08-03,21.36,21.78,21.3,21.78,429
82,2005-08-05,21.3,21.3,21.3,21.3,88
83,2005-08-08,21.3,22.5,21.3,22.5,1750
84,2005-08-09,22.5,22.5,21.96,21.96,367
85,2005-08-11,22.74,23.1,21.6,21.6,210
86,2005-08-15,21.6,21.9,21.6,21.9,54
87,2005-08-16,22.2,22.2,22.2,22.2,33
88,2005-08-17,22.2,22.2,22.2,22.2,125
89,2005-08-18,22.5,22.5,22.5,22.5,1832
90,2005-08-19,22.5,22.5,22.5,22.5,417
91,2005-08-24,23.1,24.0,23.1,24.0,520
92,2005-08-25,24.0,25.32,23.28,23.28,474
93,2005-08-26,23.1,23.1,22.5,22.5,317
94,2005-08-30,22.5,23.4,21.6,21.96,632
95,2005-09-01,23.04,23.1,21.6,21.6,150
96,2005-09-02,22.5,23.64,22.5,22.56,478
97,2005-09-06,22.8,22.8,22.8,22.8,17
98,2005-09-08,23.1,23.1,23.1,23.1,867
99,2005-09-09,25.5,25.5,24.9,24.9,400
100,2005-09-12,24.9,24.9,24.9,24.9,167
101,2005-09-13,24.42,24.54,24.42,24.54,33
102,2005-09-14,21.66,23.4,21.66,23.4,752
103,2005-09-16,24.06,25.5,23.52,25.5,267
104,2005-09-19,24.48,25.98,24.48,25.98,684
105,2005-09-20,26.4,27.0,26.4,27.0,488
106,2005-09-21,26.7,26.7,26.4,26.7,143
107,2005-09-22,27.06,27.06,27.06,27.06,17
108,2005-09-26,26.64,27.0,26.64,27.0,33
109,2005-09-29,25.14,25.14,25.14,25.14,50
110,2005-09-30,25.14,25.14,23.58,23.58,67
111,2005-10-03,22.56,24.78,22.2,24.78,149
112,2005-10-05,25.38,25.44,25.2,25.2,67
113,2005-10-06,26.1,26.1,25.56,25.56,83
114,2005-10-07,24.78,24.78,24.78,24.78,50
115,2005-10-10,26.7,26.7,26.7,26.7,183
116,2005-10-11,26.88,30.0,25.2,25.5,1293
117,2005-10-12,25.2,25.2,25.2,25.2,17
118,2005-10-14,24.36,24.36,24.36,24.36,17
119,2005-10-18,25.14,25.14,25.14,25.14,17
120,2005-10-19,24.3,24.48,22.8,22.8,67
121,2005-10-20,21.78,23.34,21.78,22.98,1400
122,2005-10-21,22.5,23.22,22.26,22.56,1136
123,2005-10-24,22.32,25.38,22.32,22.5,1550
