,Date,Open,High,Low,Close,Volume
0,2005-02-25,875.4,875.4,832.8,835.2,882
1,2005-02-28,737.4,748.8,706.8,727.8,3624
2,2005-03-01,726.6,726.6,700.8,708.0,478
3,2005-03-02,690.0,690.0,679.8,684.0,613
4,2005-03-03,753.0,768.6,750.0,759.0,481
5,2005-03-04,773.4,780.0,754.8,772.2,443
6,2005-03-07,768.6,793.2,768.6,780.0,376
7,2005-03-08,804.6,804.6,771.6,775.2,99
8,2005-03-09,778.8,778.8,753.0,756.6,158
9,2005-03-10,757.8,760.2,745.2,745.2,149
10,2005-03-11,745.8,754.2,745.2,750.6,45
11,2005-03-14,769.2,769.2,754.2,754.2,141
12,2005-03-15,760.8,764.4,755.4,756.0,263
13,2005-03-16,778.2,778.2,730.8,732.0,187
14,2005-03-17,717.0,732.0,717.0,726.0,123
15,2005-03-18,722.4,730.8,721.8,727.8,106
16,2005-03-21,726.0,726.0,701.4,719.4,175
17,2005-03-22,720.6,737.4,720.6,723.6,119
18,2005-03-23,726.6,726.6,708.6,714.6,94
19,2005-03-24,702.6,702.6,679.8,697.2,415
20,2005-03-28,699.0,742.2,699.0,731.4,451
21,2005-03-29,768.6,794.4,760.8,789.6,853
22,2005-03-30,778.8,787.2,759.6,775.8,146
23,2005-03-31,768.6,778.8,760.8,777.0,125
24,2005-04-01,786.0,786.0,771.0,771.0,132
25,2005-04-04,764.4,764.4,735.6,751.2,165
26,2005-04-05,765.6,765.6,746.4,746.4,118
27,2005-04-06,757.8,776.4,757.8,758.4,134
28,2005-04-07,760.8,778.8,760.8,766.8,90
29,2005-04-08,766.2,774.6,766.2,767.4,63
30,2005-04-11,779.4,796.2,778.8,784.2,703
31,2005-04-12,829.8,829.8,814.8,822.6,325
32,2005-04-13,831.6,866.4,831.6,836.4,407
33,2005-04-14,865.2,949.2,862.8,896.4,649
34,2005-04-15,928.2,934.2,895.2,900.6,459
35,2005-04-18,905.4,905.4,831.6,841.2,646
36,2005-04-19,836.4,840.6,825.6,840.6,356
37,2005-04-20,841.8,891.6,841.8,855.6,250
38,2005-04-21,861.0,895.2,861.0,883.8,177
39,2005-04-22,885.6,885.6,874.8,874.8,367
40,2005-04-25,893.4,914.4,882.6,907.2,170
41,2005-04-26,921.0,925.2,907.2,918.6,123
42,2005-04-27,909.6,909.6,883.8,907.2,136
43,2005-04-28,906.0,906.0,882.6,898.2,107
44,2005-04-29,880.2,885.0,877.2,883.2,223
45,2005-05-02,888.0,903.0,888.0,903.0,182
46,2005-05-03,882.6,886.8,865.2,886.8,156
47,2005-05-04,903.0,903.0,894.0,895.2,78
48,2005-05-05,901.8,902.4,882.6,892.2,105
49,2005-05-06,892.2,902.4,892.2,892.2,39
50,2005-05-09,879.6,879.6,846.6,861.0,253
