,Date,Open,High,Low,Close,Volume
0,2016-10-11,13.81,13.869,13.81,13.869,1547
1,2016-10-13,14.082,14.169,14.082,14.159,1362
2,2016-10-14,14.139,14.139,14.139,14.139,1372
3,2016-10-25,14.228,14.228,14.228,14.228,353
4,2016-10-26,14.062,14.062,14.062,14.062,919
5,2016-10-27,13.926,13.926,13.703,13.703,242
6,2016-11-01,13.774,13.774,13.774,13.774,206
7,2016-11-04,13.462,13.462,13.462,13.462,378
8,2016-11-08,13.656,13.656,13.656,13.656,353
9,2016-11-28,14.112,14.112,14.112,14.112,108
10,2016-12-02,13.99,13.99,13.99,13.99,102
11,2016-12-07,14.431,14.431,14.431,14.431,108
12,2016-12-12,14.657,14.657,14.651,14.651,1341
13,2016-12-13,14.936,14.936,14.693,14.693,1443
14,2016-12-15,14.79,14.79,14.451,14.451,1206
15,2016-12-19,14.722,14.722,14.722,14.722,866
16,2016-12-20,14.868,14.868,14.741,14.741,1072
17,2016-12-21,14.886,14.886,14.644,14.644,4540
18,2016-12-28,14.542,14.542,14.542,14.542,1246
19,2016-12-29,14.724,14.729,14.67,14.67,1424
20,2017-01-05,15.052,15.116,15.052,15.116,682
21,2017-01-06,15.063,15.131,15.063,15.131,458
22,2017-01-09,15.013,15.013,15.013,15.013,101
23,2017-01-11,14.925,14.925,14.925,14.925,206
24,2017-01-13,15.072,15.072,14.866,14.866,1112
25,2017-01-19,14.856,14.856,14.837,14.846,2225
26,2017-01-20,14.964,14.964,14.964,14.964,101
27,2017-01-27,15.052,15.052,14.846,14.876,1120
28,2017-01-30,14.807,14.807,14.807,14.807,509
29,2017-01-31,14.846,14.846,14.846,14.846,114
30,2017-02-02,14.767,14.767,14.767,14.767,2484
31,2017-02-03,14.905,14.905,14.905,14.905,1346
32,2017-02-06,14.905,14.905,14.905,14.905,408
33,2017-02-07,14.856,14.856,14.846,14.846,8604
34,2017-02-08,14.092,14.092,14.071,14.092,1762
35,2017-02-09,14.67,14.945,14.67,14.915,17967
36,2017-02-10,15.018,15.037,15.018,15.037,3108
37,2017-02-13,14.925,15.062,14.925,15.033,1834
38,2017-02-14,14.938,14.945,14.918,14.945,2160
39,2017-02-15,14.885,14.925,14.817,14.925,4526
40,2017-02-16,15.043,15.091,14.993,15.003,6892
41,2017-02-17,15.052,15.052,15.013,15.013,713
42,2017-02-21,15.062,15.219,15.062,15.219,713
43,2017-02-22,15.955,15.955,15.955,15.955,101
44,2017-02-23,15.955,15.955,15.955,15.955,204
45,2017-02-27,15.386,15.386,15.386,15.386,1881
46,2017-02-28,15.287,15.287,15.209,15.219,36688
47,2017-03-01,15.18,15.268,15.18,15.19,5401
48,2017-03-02,15.141,15.151,15.111,15.111,2651
49,2017-03-03,14.945,14.945,14.945,14.945,105
50,2017-03-06,14.915,14.915,14.915,14.915,1326
51,2017-03-07,14.876,14.876,14.837,14.856,9835
52,2017-03-08,14.66,14.66,14.513,14.513,713
53,2017-03-09,14.415,14.415,14.415,14.415,2140
54,2017-03-10,14.335,14.335,14.311,14.311,1026
55,2017-03-13,14.395,14.395,14.355,14.355,509
56,2017-03-14,14.345,14.365,14.345,14.365,1403
57,2017-03-16,14.681,14.689,14.668,14.689,901
58,2017-03-17,14.709,14.709,14.709,14.709,101
59,2017-03-20,14.719,14.719,14.719,14.719,118
60,2017-03-21,14.719,14.719,14.64,14.64,713
61,2017-03-23,14.76,14.76,14.76,14.76,631
62,2017-03-24,14.73,14.73,14.73,14.73,100
63,2017-03-28,14.611,14.611,14.611,14.611,1718
64,2017-03-29,14.661,14.76,14.661,14.76,1313
65,2017-03-30,14.76,14.76,14.76,14.76,1233
66,2017-04-04,14.997,14.997,14.997,14.997,1300
67,2017-04-05,15.017,15.017,15.017,15.017,112
68,2017-04-06,14.957,15.085,14.957,15.085,3381
69,2017-04-12,15.294,15.294,15.294,15.294,100
70,2017-04-13,15.285,15.285,15.285,15.285,89063
71,2017-04-17,15.364,15.404,15.364,15.404,50143
72,2017-04-18,15.428,15.428,15.428,15.428,156
73,2017-04-19,15.512,15.512,15.483,15.483,1273
74,2017-04-20,15.483,15.483,15.459,15.46,5203
75,2017-04-21,15.483,15.483,15.461,15.481,2352
76,2017-04-24,15.265,15.344,15.265,15.324,28139
77,2017-04-25,15.384,15.384,15.356,15.384,1306
78,2017-04-26,15.374,15.374,15.347,15.347,337
79,2017-04-27,15.334,15.334,15.275,15.275,1264
80,2017-04-28,15.156,15.156,15.037,15.037,2748
81,2017-05-01,15.086,15.146,15.086,15.116,874
82,2017-05-03,15.027,15.027,14.898,14.898,693
83,2017-05-04,14.655,14.779,14.655,14.769,63277
84,2017-05-05,14.918,14.918,14.918,14.918,67758
85,2017-05-08,14.769,14.829,14.769,14.779,26840
86,2017-05-09,14.7,14.701,14.631,14.661,50955
87,2017-05-10,14.819,14.883,14.819,14.859,1534
88,2017-05-11,14.71,14.769,14.71,14.73,9992
89,2017-05-12,14.73,14.73,14.658,14.683,1832
90,2017-05-15,14.769,14.769,14.74,14.74,522
91,2017-05-16,14.631,14.631,14.601,14.601,22922
92,2017-05-18,14.571,14.747,14.571,14.747,1936
93,2017-05-19,14.849,14.869,14.849,14.869,706
94,2017-05-22,14.859,14.902,14.859,14.902,1819
95,2017-05-23,15.008,15.008,14.994,14.994,994
96,2017-05-24,15.052,15.06,15.027,15.027,320
97,2017-05-26,15.027,15.027,15.018,15.018,1159
98,2017-05-30,14.987,14.997,14.918,14.918,3341
99,2017-06-01,14.923,15.004,14.923,15.004,446
100,2017-06-05,15.135,15.135,15.135,15.135,100
101,2017-06-06,15.106,15.126,15.057,15.067,2567
102,2017-06-07,15.165,15.165,15.155,15.155,546
103,2017-06-08,15.146,15.146,15.146,15.146,3029
104,2017-06-09,15.235,15.324,15.235,15.324,302
105,2017-06-12,15.426,15.426,15.398,15.398,1123
106,2017-06-13,15.437,15.437,15.437,15.437,123
107,2017-06-14,15.537,15.545,15.515,15.515,441
108,2017-06-15,15.631,15.631,15.592,15.592,1077
109,2017-06-16,15.487,15.49,15.487,15.49,1331
110,2017-06-19,15.483,15.483,15.473,15.473,204
111,2017-06-20,15.433,15.433,15.433,15.433,354
112,2017-06-21,15.364,15.364,15.364,15.364,867
113,2017-06-22,15.409,15.41,15.401,15.407,1384
114,2017-06-23,15.485,15.485,15.485,15.485,201
115,2017-06-28,15.479,15.479,15.479,15.479,185
116,2017-06-29,15.355,15.355,15.269,15.315,2093
117,2017-07-03,15.365,15.365,15.365,15.365,28610
