,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.85,6.0452,5.85,5.85,585
1,2005-02-28,5.85,5.85,5.7876,5.8112,2955
2,2005-03-01,5.694,5.7328,5.694,5.7328,1753
3,2005-03-02,5.6548,5.928,5.6548,5.928,1540
4,2005-03-03,5.85,5.928,5.85,5.85,595
5,2005-03-04,5.8112,5.8892,5.6548,5.7328,3148
6,2005-03-07,5.85,6.0452,5.85,5.85,1803
7,2005-03-08,5.8892,5.8892,5.7328,5.7328,1228
8,2005-03-09,5.7328,6.24,5.7328,6.084,4395
9,2005-03-10,6.24,6.24,5.85,6.084,2503
10,2005-03-11,6.084,6.084,5.85,5.85,1945
11,2005-03-14,5.7328,5.85,5.7328,5.85,918
12,2005-03-15,5.85,6.0452,5.7328,5.7328,965
13,2005-03-16,5.7328,6.0452,5.7328,6.0452,145
14,2005-03-17,5.7328,6.0452,5.46,5.4992,3075
15,2005-03-18,5.85,6.0452,5.4992,5.85,1258
16,2005-03-21,5.46,5.85,5.46,5.85,3798
17,2005-03-22,5.7328,6.0452,5.7328,6.0452,1663
18,2005-03-23,5.7328,5.85,5.7328,5.85,1413
19,2005-03-24,5.4992,5.772,5.4992,5.6548,3545
20,2005-03-28,5.6548,6.0452,5.6548,5.85,2460
21,2005-03-29,5.85,5.8892,5.6548,5.7328,1893
22,2005-03-30,6.0452,6.0452,5.6548,5.6548,10260
23,2005-03-31,5.6548,5.85,5.6548,5.7328,1633
24,2005-04-01,5.2648,5.6548,5.2648,5.6548,2673
25,2005-04-04,5.6548,5.6548,4.68,5.07,3170
26,2005-04-05,5.07,5.46,5.07,5.46,3993
27,2005-04-06,5.07,5.6548,5.07,5.46,3665
28,2005-04-07,5.07,5.6548,5.07,5.2648,3498
29,2005-04-08,5.46,5.6548,4.8748,5.07,2990
30,2005-04-11,4.7192,5.07,4.68,4.8748,2705
31,2005-04-12,4.68,5.1636,4.68,5.07,2375
32,2005-04-13,5.07,5.07,4.8748,4.8748,865
33,2005-04-14,4.8748,5.07,4.8748,4.8748,1395
34,2005-04-15,4.8748,5.148,4.68,4.68,1085
35,2005-04-18,4.68,4.68,4.68,4.68,260
36,2005-04-19,4.68,4.68,4.68,4.68,1245
37,2005-04-20,4.68,5.07,4.68,4.8748,2043
38,2005-04-21,4.7192,4.7192,4.68,4.68,905
39,2005-04-22,4.68,4.8748,4.68,4.68,1080
40,2005-04-25,4.68,4.8748,4.68,4.68,203
41,2005-04-26,4.8748,4.8748,4.8748,4.8748,1020
42,2005-04-27,4.8748,5.2648,4.8748,5.07,1443
43,2005-04-28,5.2648,5.2648,4.8748,4.8748,3768
44,2005-04-29,4.8748,4.8748,4.68,4.68,1000
45,2005-05-02,4.68,4.8748,4.29,4.4852,2308
46,2005-05-03,4.68,4.68,4.29,4.4852,615
47,2005-05-04,4.29,4.29,3.9,4.29,7135
48,2005-05-05,4.68,4.7968,4.4852,4.68,4418
49,2005-05-06,4.8748,5.07,4.68,4.68,2368
50,2005-05-09,4.68,5.2648,4.68,4.8748,2688
51,2005-05-10,4.8748,4.8748,4.4852,4.4852,1368
52,2005-05-11,4.4852,4.68,4.4852,4.68,98
53,2005-05-12,4.68,5.2648,4.29,5.148,6638
54,2005-05-13,5.07,5.07,4.68,4.8748,2035
55,2005-05-16,4.758,5.2648,4.758,5.07,3723
56,2005-05-17,5.07,5.382,4.8748,5.2648,9135
57,2005-05-18,5.538,6.0452,5.46,5.46,7345
58,2005-05-19,5.6548,5.6548,5.07,5.07,635
59,2005-05-20,5.6548,6.0452,5.6548,5.85,8088
60,2005-05-23,5.85,5.85,4.68,4.8748,3390
61,2005-05-24,5.2648,5.46,5.07,5.07,565
62,2005-05-25,5.07,5.2648,4.8748,4.8748,513
63,2005-05-26,4.8748,5.2648,4.8748,4.9532,4098
64,2005-05-27,4.9532,5.07,4.8748,5.07,1390
65,2005-05-31,5.2648,5.46,5.07,5.382,1765
66,2005-06-01,5.382,5.46,5.07,5.07,1493
67,2005-06-02,5.07,5.46,5.07,5.2648,545
68,2005-06-03,5.07,5.07,4.4852,4.68,4335
69,2005-06-06,4.8748,5.46,4.8748,5.2648,3823
70,2005-06-07,5.2648,5.46,5.2648,5.3432,378
71,2005-06-08,5.2648,5.2648,5.2648,5.2648,460
72,2005-06-09,5.2648,5.2648,5.2648,5.2648,460
73,2005-06-10,5.3432,5.3432,5.07,5.07,1723
74,2005-06-13,5.07,5.07,5.07,5.07,193
75,2005-06-14,5.07,5.07,5.07,5.07,238
76,2005-06-15,5.07,5.07,4.68,4.68,2065
77,2005-06-16,4.4852,4.8748,4.4852,4.8748,7513
78,2005-06-17,4.68,4.8748,4.68,4.68,2245
79,2005-06-20,4.68,4.68,4.68,4.68,860
80,2005-06-21,4.68,4.68,4.4852,4.68,670
81,2005-06-22,5.07,5.07,4.4852,4.8748,58
82,2005-06-23,4.8748,5.07,4.8748,4.8748,765
83,2005-06-24,4.8748,4.8748,4.4852,4.4852,2758
84,2005-06-27,4.4852,4.68,4.4852,4.68,710
85,2005-06-28,4.68,4.68,4.4852,4.4852,1443
86,2005-06-29,4.4852,4.8748,4.4852,4.4852,7350
87,2005-06-30,4.68,4.68,4.4852,4.5864,2360
88,2005-07-01,4.6332,4.8748,4.6332,4.8748,440
89,2005-07-05,4.4852,4.8748,4.4852,4.4852,75
90,2005-07-06,4.4852,4.68,4.4852,4.68,1008
91,2005-07-07,4.4852,4.4928,4.4852,4.4852,1058
92,2005-07-08,4.68,4.68,4.368,4.4852,1390
93,2005-07-11,4.29,4.68,4.0952,4.68,4570
94,2005-07-12,4.29,4.68,4.29,4.68,5510
95,2005-07-13,4.29,4.68,4.29,4.29,1225
96,2005-07-14,4.0952,4.4852,3.9,4.29,2548
97,2005-07-15,4.0952,4.68,4.0952,4.68,4718
98,2005-07-18,5.07,5.07,4.68,4.68,3688
99,2005-07-19,4.4852,4.4852,4.0952,4.29,638
100,2005-07-20,4.4852,4.4852,4.4852,4.4852,680
101,2005-07-21,4.4852,4.68,4.29,4.4852,2193
102,2005-07-22,4.4852,4.68,4.29,4.4852,910
103,2005-07-25,4.4852,4.4852,4.29,4.29,2373
104,2005-07-26,4.29,4.29,4.0952,4.29,3675
105,2005-07-27,4.134,4.134,4.134,4.134,175
106,2005-07-28,4.134,4.134,4.134,4.134,343
107,2005-07-29,4.134,4.4852,4.134,4.29,5703
108,2005-08-01,4.134,4.8748,4.134,4.8748,5403
109,2005-08-02,4.8748,4.8748,4.68,4.7192,5193
110,2005-08-03,4.4852,4.758,4.29,4.29,1350
