,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.337,10.571,10.26,10.571,9513
1,2005-02-28,10.276,10.343,10.117,10.23,23569
2,2005-03-01,10.206,10.577,9.912,10.1,195471
3,2005-03-02,9.956,10.313,9.956,10.221,8795
4,2005-03-03,10.23,10.473,10.085,10.394,34547
5,2005-03-04,10.654,10.722,10.411,10.48,9239
6,2005-03-07,10.473,10.539,10.239,10.251,13861
7,2005-03-08,10.458,10.458,10.291,10.337,9575
8,2005-03-09,10.35,10.35,10.17,10.184,8813
9,2005-03-10,10.206,10.394,10.206,10.394,25797
10,2005-03-11,10.313,10.577,10.011,10.092,9744
11,2005-03-14,10.306,10.329,10.206,10.282,20982
12,2005-03-15,10.509,10.509,10.085,10.177,10858
13,2005-03-16,10.1,10.343,10.1,10.206,10651
14,2005-03-17,10.2,10.268,10.1,10.268,19347
15,2005-03-18,10.502,10.502,10.177,10.251,37030
16,2005-03-21,10.449,10.577,9.815,9.88,10676
17,2005-03-22,9.823,10.056,9.815,10.004,11608
18,2005-03-23,9.904,10.206,9.853,10.206,7317
19,2005-03-24,10.132,10.206,9.995,10.041,3688
20,2005-03-28,10.02,10.17,10.02,10.125,6456
21,2005-03-29,10.214,10.26,10.004,10.077,2247
22,2005-03-30,10.092,10.48,10.092,10.306,12986
23,2005-03-31,10.2,10.381,10.109,10.306,26552
24,2005-04-01,10.411,10.411,9.912,10.206,17340
25,2005-04-04,9.972,10.192,9.95,10.192,1068
26,2005-04-05,9.987,10.291,9.987,10.291,817
27,2005-04-06,10.313,10.394,10.077,10.26,11574
28,2005-04-07,10.23,10.337,10.177,10.177,2380
29,2005-04-08,10.32,10.32,9.956,10.092,6149
30,2005-04-11,9.965,9.965,9.853,9.956,8361
31,2005-04-12,9.83,10.109,9.83,10.077,7934
32,2005-04-13,10.23,10.23,9.937,9.937,7910
33,2005-04-14,9.836,9.98,9.4656,9.724,20751
34,2005-04-15,9.823,10.07,9.717,9.83,15916
35,2005-04-18,9.717,9.956,9.664,9.775,131715
36,2005-04-19,10.192,10.291,9.965,10.184,26835
37,2005-04-20,10.1,10.35,9.868,10.2,36751
38,2005-04-21,10.2,10.206,10.035,10.184,27192
39,2005-04-22,10.1,10.992,10.056,10.984,48582
40,2005-04-25,11.237,11.273,11.115,11.252,18590
41,2005-04-26,11.106,11.106,10.797,10.842,13045
42,2005-04-27,10.949,10.964,10.857,10.857,7803
43,2005-04-28,10.828,10.972,10.813,10.972,12610
44,2005-04-29,10.813,11.0,10.532,10.745,44365
45,2005-05-02,10.82,10.933,10.42,10.495,20015
46,2005-05-03,10.509,10.594,10.268,10.268,12329
47,2005-05-04,10.388,10.647,10.245,10.539,9937
48,2005-05-05,10.586,10.789,10.466,10.647,16190
49,2005-05-06,10.774,10.926,10.488,10.661,15930
50,2005-05-09,10.495,10.842,10.495,10.789,16786
51,2005-05-10,10.729,10.729,10.367,10.48,11096
52,2005-05-11,10.359,10.442,10.041,10.299,8833
53,2005-05-12,10.394,10.789,10.077,10.789,25364
54,2005-05-13,10.706,10.774,10.276,10.282,4510
55,2005-05-16,10.394,11.167,10.394,11.077,39186
56,2005-05-17,10.789,11.106,10.706,11.04,14982
57,2005-05-18,11.04,11.084,10.879,11.07,17121
58,2005-05-19,11.031,11.07,10.964,11.0,3895
59,2005-05-20,11.04,11.04,10.872,10.956,1720
60,2005-05-23,10.992,11.008,10.949,10.949,1588
61,2005-05-24,11.106,11.106,10.956,10.956,1969
62,2005-05-25,10.956,11.077,10.828,10.895,3218
63,2005-05-26,10.895,11.0,10.895,10.978,661
64,2005-05-27,10.964,11.13,10.942,10.992,16672
65,2005-05-31,10.895,11.122,10.895,10.964,19111
66,2005-06-01,11.024,11.153,11.008,11.153,19260
67,2005-06-02,11.084,11.318,11.084,11.266,14326
68,2005-06-03,11.115,11.335,11.115,11.197,7009
69,2005-06-06,11.318,11.335,11.19,11.213,25650
70,2005-06-07,11.0,11.344,11.0,11.167,7155
71,2005-06-08,11.19,11.344,11.174,11.279,7799
