,Date,Open,High,Low,Close,Volume
0,2005-03-03,5.37,5.37,5.37,5.37,900
1,2005-03-11,5.4,5.43,5.4,5.43,900
2,2005-03-15,5.47,5.57,5.47,5.57,1800
3,2005-03-17,5.52,5.52,5.52,5.52,600
4,2005-03-18,5.47,5.47,5.43,5.43,600
5,2005-04-01,5.47,5.53,5.47,5.53,1200
6,2005-04-04,5.57,5.59,5.57,5.59,1200
7,2005-04-05,5.63,5.63,5.63,5.63,300
8,2005-04-11,5.67,5.75,5.67,5.74,4500
9,2005-04-13,5.77,5.97,5.77,5.97,10500
10,2005-04-14,5.97,5.97,5.97,5.97,900
11,2005-04-15,5.88,5.88,5.73,5.73,3000
12,2005-04-19,5.7,5.77,5.7,5.77,900
13,2005-04-20,5.8,5.83,5.8,5.83,31200
14,2005-04-22,5.87,5.92,5.82,5.92,1500
15,2005-04-25,5.95,5.95,5.95,5.95,600
16,2005-05-03,5.98,5.98,5.98,5.98,1200
17,2005-05-04,6.13,6.38,6.13,6.38,8700
18,2005-05-06,6.38,6.38,6.38,6.38,300
19,2005-05-09,6.5,6.5,6.38,6.38,3000
20,2005-05-10,6.38,6.38,6.38,6.38,5400
21,2005-05-16,6.5,6.5,6.38,6.5,2100
22,2005-05-17,6.53,7.28,6.53,7.28,15900
23,2005-05-18,7.42,7.67,7.17,7.48,12600
24,2005-05-19,7.85,7.85,7.43,7.72,13200
25,2005-05-20,7.83,7.83,7.43,7.55,8700
26,2005-05-23,7.65,7.8,7.53,7.67,10200
27,2005-05-24,7.93,8.1,7.7,7.7,13200
28,2005-05-25,7.87,7.97,7.87,7.97,3000
29,2005-05-26,7.72,7.92,7.72,7.92,4200
30,2005-05-27,7.92,7.92,7.92,7.92,1500
31,2005-05-31,8.12,8.53,8.12,8.53,11400
32,2005-06-01,8.85,8.85,8.4,8.4,11400
33,2005-06-02,8.41,8.41,8.0,8.14,3600
34,2005-06-03,8.14,8.5,8.14,8.5,4200
35,2005-06-06,8.67,9.17,8.67,9.08,15300
36,2005-06-07,9.17,9.42,9.17,9.23,24600
37,2005-06-08,9.17,9.17,8.83,9.0,8700
38,2005-06-09,9.0,9.0,8.75,8.95,4800
39,2005-06-10,9.0,9.0,8.95,8.95,600
40,2005-06-13,9.0,9.4,9.0,9.4,6900
41,2005-06-14,9.4,9.4,9.23,9.33,1200
42,2005-06-15,9.6,11.7,9.4,10.75,16600
43,2005-06-16,11.15,11.15,9.55,10.2,20800
44,2005-06-17,10.3,11.0,10.3,10.85,9100
45,2005-06-20,11.38,11.5,11.1,11.17,6000
46,2005-06-21,11.11,11.7,11.03,11.7,7400
47,2005-06-22,11.7,11.7,10.8,10.8,5200
48,2005-06-23,10.45,10.7,10.4,10.4,3800
49,2005-06-24,10.0,10.2,9.52,9.52,8700
50,2005-06-27,9.52,10.0,9.52,9.99,2800
51,2005-06-28,9.99,10.4,9.57,9.95,7000
52,2005-06-29,10.1,10.1,10.0,10.0,3100
53,2005-07-01,9.53,9.7,9.5,9.5,4500
54,2005-07-05,9.46,10.0,9.45,10.0,4900
55,2005-07-06,10.0,10.0,9.65,9.65,2300
56,2005-07-07,9.55,9.6,9.55,9.6,1600
57,2005-07-08,9.25,9.25,9.02,9.06,5600
58,2005-07-11,9.01,9.11,8.67,8.75,4800
59,2005-07-12,9.45,9.45,8.68,8.68,2100
60,2005-07-13,9.35,9.35,8.66,8.75,3800
61,2005-07-14,8.88,8.88,8.54,8.54,3500
62,2005-07-15,8.51,8.51,7.4,7.4,6900
63,2005-07-18,7.65,8.0,6.8,7.2,10700
64,2005-07-19,7.3,7.5,7.3,7.4,4800
65,2005-07-20,7.4,7.4,7.2,7.2,2000
66,2005-07-21,7.0,7.0,6.67,6.95,3700
67,2005-07-22,6.9,6.95,6.6,6.95,9500
68,2005-07-25,7.2,7.2,7.0,7.05,4400
69,2005-07-26,7.05,7.05,7.05,7.05,1100
