,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.384,12.874,12.358,12.591,228358
1,2005-02-28,12.9,13.132,12.599,12.788,265605
2,2005-03-01,13.132,13.132,12.849,12.942,76642
3,2005-03-02,12.977,12.977,12.057,12.607,103576
4,2005-03-03,12.591,12.865,12.573,12.865,150906
5,2005-03-04,12.977,13.054,12.823,12.985,124534
6,2005-03-07,12.994,13.33,12.942,13.33,321648
7,2005-03-08,13.33,13.33,12.977,13.029,215613
8,2005-03-09,13.279,13.279,12.616,12.668,259142
9,2005-03-10,12.599,12.823,11.498,11.662,505208
10,2005-03-11,11.696,11.808,11.43,11.653,287608
11,2005-03-14,11.653,11.851,10.51,11.0,654285
12,2005-03-15,11.216,11.327,10.958,11.026,196275
13,2005-03-16,11.267,11.344,11.077,11.155,208822
14,2005-03-17,11.267,11.456,11.0,11.0,172551
15,2005-03-18,11.232,11.232,11.0,11.0,87721
16,2005-03-21,11.224,11.267,11.009,11.035,140332
17,2005-03-22,11.267,11.267,10.879,10.879,156609
18,2005-03-23,10.879,10.888,9.832,10.382,553347
19,2005-03-24,10.382,10.725,10.27,10.648,120508
20,2005-03-28,10.879,11.086,10.614,10.803,135859
21,2005-03-29,10.879,10.879,10.519,10.571,170116
22,2005-03-30,10.295,10.76,10.262,10.631,287208
23,2005-03-31,10.683,10.872,10.494,10.674,120640
24,2005-04-01,10.879,10.992,10.674,10.752,117204
25,2005-04-04,10.614,10.879,10.494,10.622,75676
26,2005-04-05,10.743,10.958,10.743,10.855,84336
27,2005-04-06,10.958,11.035,10.828,10.846,90283
28,2005-04-07,10.949,10.949,10.631,10.656,45240
29,2005-04-08,10.648,10.837,10.639,10.683,32242
30,2005-04-11,10.803,11.146,10.51,10.597,45716
31,2005-04-12,10.692,10.692,10.27,10.313,145638
32,2005-04-13,10.605,10.794,10.262,10.295,124966
33,2005-04-14,10.201,10.201,9.4018,9.608,503223
34,2005-04-15,9.3763,9.3763,7.9237,9.0925,992533
35,2005-04-18,8.8605,9.1612,8.5683,8.8776,346070
36,2005-04-19,8.6369,9.394,8.6369,9.1097,171903
37,2005-04-20,9.2472,9.3253,8.6541,8.7401,114128
38,2005-04-21,8.9378,9.0581,8.3534,8.4995,244184
39,2005-04-22,8.6972,8.8089,8.4737,8.5596,164543
40,2005-04-25,8.5511,8.5683,8.3191,8.5511,166869
41,2005-04-26,8.5511,8.6198,8.4651,8.4909,359994
42,2005-04-27,8.4049,8.4909,7.8635,8.087,223657
43,2005-04-28,7.855,8.0269,7.6659,7.7261,477356
44,2005-04-29,7.6745,8.0784,7.6745,8.0011,522525
45,2005-05-02,8.1986,8.2846,8.0354,8.1042,158078
46,2005-05-03,8.2933,8.6198,8.1213,8.4823,111926
47,2005-05-04,8.8089,9.0925,8.7401,8.955,115874
48,2005-05-05,9.0151,9.0667,8.3534,8.5941,169153
49,2005-05-06,8.5683,8.7401,8.3447,8.3792,123762
50,2005-05-09,8.2073,8.3619,8.087,8.1986,250922
51,2005-05-10,8.1128,8.7401,8.1128,8.6457,110822
52,2005-05-11,8.7401,9.4106,8.6714,9.2647,241893
53,2005-05-12,9.2899,9.522,9.101,9.2385,207502
54,2005-05-13,9.2129,9.557,9.0236,9.522,165114
55,2005-05-16,9.3253,9.59,9.2986,9.4617,78892
56,2005-05-17,9.4617,9.4881,9.3253,9.4106,53436
57,2005-05-18,9.2986,9.599,9.2986,9.557,76328
58,2005-05-19,9.676,9.9,9.3331,9.9,106659
59,2005-05-20,9.832,10.004,9.711,9.943,195903
60,2005-05-23,9.943,9.943,9.0581,9.763,188002
61,2005-05-24,9.583,10.14,9.53,10.064,158312
62,2005-05-25,10.064,10.14,10.064,10.106,113953
63,2005-05-26,10.106,10.244,10.037,10.037,152884
64,2005-05-27,9.875,10.158,9.866,10.064,59643
65,2005-05-31,10.073,10.149,9.969,10.064,70965
66,2005-06-01,9.824,10.106,9.728,9.779,316579
67,2005-06-02,9.711,9.755,9.4881,9.4881,75135
68,2005-06-03,9.3675,9.539,9.1698,9.2899,130229
69,2005-06-06,9.2129,9.703,9.2129,9.669,44750
70,2005-06-07,9.943,10.013,9.608,9.608,60770
71,2005-06-08,9.574,9.986,9.522,9.711,109819
72,2005-06-09,9.711,9.815,9.66,9.703,25419
73,2005-06-10,9.634,9.634,9.445,9.505,28782
74,2005-06-13,9.2734,9.788,9.1698,9.4617,68280
75,2005-06-14,9.3675,9.522,9.3675,9.4881,18550
76,2005-06-15,9.3675,9.617,9.3675,9.583,40558
77,2005-06-16,9.703,9.755,9.599,9.669,63748
78,2005-06-17,9.824,9.824,9.4793,9.548,33960
79,2005-06-20,9.599,9.676,9.3851,9.505,51817
80,2005-06-21,9.2899,9.394,9.2899,9.2986,85423
81,2005-06-22,9.2472,9.4018,9.2472,9.341,23564
82,2005-06-23,9.3331,9.72,9.3331,9.548,40648
83,2005-06-24,9.755,9.755,9.3253,9.3675,41199
84,2005-06-27,9.2899,9.3675,9.1526,9.1784,75426
85,2005-06-28,9.0752,9.4018,9.0151,9.2734,44763
86,2005-06-29,9.3253,9.557,9.2811,9.557,71437
87,2005-06-30,9.3253,9.643,9.3253,9.445,43171
88,2005-07-01,9.4018,9.557,9.221,9.2647,43207
89,2005-07-05,9.221,9.3161,8.5511,8.8605,111497
90,2005-07-06,8.7745,9.101,8.7058,9.0151,89660
91,2005-07-07,8.8605,9.2899,8.8605,9.0925,33436
92,2005-07-08,9.0925,9.2129,8.869,8.8863,28428
93,2005-07-11,9.0151,9.0581,8.7401,8.7916,98249
94,2005-07-12,8.7831,8.8605,8.7831,8.7831,107984
95,2005-07-13,8.7916,9.2129,8.7831,9.144,95454
96,2005-07-14,9.2899,9.4705,9.2899,9.4018,65370
97,2005-07-15,9.4793,9.53,9.4018,9.4617,26514
98,2005-07-18,9.4617,9.4617,9.221,9.2899,44914
99,2005-07-19,9.3253,9.4793,9.2899,9.394,29167
100,2005-07-20,9.1698,9.394,9.1698,9.2647,55746
101,2005-07-21,9.3253,9.3253,9.144,9.2647,29513
102,2005-07-22,9.2647,9.2647,9.0151,9.0236,63447
103,2005-07-25,8.9721,9.2472,8.9721,9.0151,63628
104,2005-07-26,8.9721,8.9894,8.869,8.869,61562
105,2005-07-27,8.8174,8.8262,8.6284,8.8003,143450
106,2005-07-28,8.7401,9.634,8.7401,9.341,121928
107,2005-07-29,9.3253,9.497,9.2559,9.4018,108069
108,2005-08-01,9.4018,9.557,8.5511,9.394,115777
109,2005-08-02,9.3331,9.557,9.1698,9.522,55458
110,2005-08-03,9.909,9.909,9.445,9.617,89584
111,2005-08-04,9.522,9.557,9.4538,9.4538,46697
112,2005-08-05,9.4185,9.634,9.4185,9.4185,40246
113,2005-08-08,9.341,9.703,9.341,9.3498,30978
114,2005-08-09,9.4185,9.4185,9.221,9.3253,34393
115,2005-08-10,9.445,9.4617,9.394,9.4617,61778
116,2005-08-11,9.4538,9.557,9.4106,9.4106,109323
117,2005-08-12,9.4018,9.4018,9.1355,9.2129,38282
118,2005-08-15,9.2472,9.2472,8.9378,9.0324,102359
119,2005-08-16,9.4617,9.4617,8.8947,8.9636,99488
120,2005-08-17,8.8262,8.9206,8.7058,8.7916,117655
121,2005-08-18,8.8605,9.1698,8.7058,8.7831,100873
122,2005-08-19,8.7831,8.8605,8.7573,8.7659,53341
123,2005-08-22,8.955,9.2559,8.8605,9.1698,246369
124,2005-08-23,9.2129,9.2811,9.1355,9.1698,70607
125,2005-08-24,8.869,9.0925,8.7916,8.8003,185219
126,2005-08-25,8.6112,8.8174,8.6112,8.7659,106325
127,2005-08-26,8.8947,8.8947,8.7058,8.8605,241686
128,2005-08-29,8.8605,8.8776,8.7487,8.8174,76426
129,2005-08-30,8.8947,9.1355,8.8433,9.0581,77596
130,2005-08-31,9.1097,9.1526,8.8947,9.1355,53470
131,2005-09-01,9.1698,9.2899,9.1355,9.2899,67583
132,2005-09-02,9.3763,9.3763,9.187,9.3161,101253
133,2005-09-06,9.3253,9.445,9.1355,9.2811,158432
134,2005-09-07,9.4018,9.4018,9.0495,9.144,350406
135,2005-09-08,9.1526,9.3073,9.0839,9.2129,456173
136,2005-09-09,9.4018,9.634,9.3161,9.599,266864
137,2005-09-12,9.625,9.72,9.608,9.72,117238
138,2005-09-13,9.788,9.832,9.711,9.832,119565
139,2005-09-14,9.866,9.883,9.72,9.84,95953
140,2005-09-15,9.788,10.176,9.788,10.106,233290
141,2005-09-16,10.185,10.553,9.625,10.528,132503
142,2005-09-19,10.665,10.725,10.571,10.656,105087
143,2005-09-20,10.683,10.752,10.648,10.7,67026
144,2005-09-21,10.407,10.803,10.373,10.716,110413
145,2005-09-22,10.7,10.76,10.683,10.7,136982
146,2005-09-23,10.622,10.958,10.124,10.897,252765
147,2005-09-26,11.052,11.267,10.949,11.035,207862
148,2005-09-27,11.146,11.146,10.879,10.94,73783
149,2005-09-28,10.888,10.958,10.639,10.674,89757
150,2005-09-29,10.725,10.794,10.176,10.683,57592
151,2005-09-30,10.725,10.846,10.373,10.674,90676
152,2005-10-03,10.571,10.76,10.494,10.734,86722
153,2005-10-04,10.683,10.897,10.683,10.828,85360
154,2005-10-05,10.519,10.906,10.519,10.803,86541
155,2005-10-06,10.803,10.803,10.295,10.373,122476
156,2005-10-07,10.398,10.398,10.124,10.185,35851
157,2005-10-10,10.124,10.185,9.72,9.763,62019
158,2005-10-11,9.763,9.788,9.4273,9.548,94315
159,2005-10-12,9.3586,9.59,9.3586,9.539,34252
160,2005-10-13,9.4617,9.625,8.869,9.0151,150426
161,2005-10-14,8.9721,9.2734,8.6628,8.8262,218347
162,2005-10-17,8.8947,9.0409,8.6714,8.8947,203744
