,Date,Open,High,Low,Close,Volume
0,1990-03-26,0.06599,0.06599,0.06599,0.06599,51415961
1,1990-03-27,0.06599,0.07448,0.06599,0.07448,20322376
2,1990-03-28,0.07448,0.07448,0.07448,0.07448,12653555
3,1990-03-29,0.07448,0.07448,0.06599,0.07448,20984685
4,1990-03-30,0.06599,0.06599,0.06599,0.06599,36705768
5,1990-04-02,0.06599,0.06599,0.06599,0.06599,20217800
6,1990-04-03,0.06599,0.06599,0.06599,0.06599,11886676
7,1990-04-04,0.06599,0.06599,0.06599,0.06599,19172055
8,1990-04-05,0.06599,0.06599,0.06599,0.06599,11816953
9,1990-04-06,0.06599,0.06599,0.06599,0.06599,14501042
10,1990-04-09,0.06599,0.06599,0.06599,0.06599,8714570
11,1990-04-10,0.06599,0.06599,0.05786,0.06599,42283094
12,1990-04-11,0.06599,0.06599,0.06599,0.06599,31198159
13,1990-04-12,0.06599,0.06599,0.06599,0.06599,17045696
14,1990-04-16,0.06599,0.06599,0.06599,0.06599,8644854
15,1990-04-17,0.06599,0.06599,0.06599,0.06599,8505420
16,1990-04-18,0.06599,0.06599,0.06599,0.06599,30605568
17,1990-04-19,0.06599,0.06599,0.06599,0.06599,31860469
18,1990-04-20,0.06599,0.06599,0.06599,0.06599,10666634
19,1990-04-23,0.06599,0.06599,0.06599,0.06599,8156839
20,1990-04-24,0.06599,0.06599,0.06599,0.06599,13559872
21,1990-04-25,0.06599,0.06599,0.06599,0.06599,8888863
22,1990-04-26,0.06599,0.06599,0.06599,0.06599,14396469
23,1990-04-27,0.06599,0.06599,0.06599,0.06599,5995628
24,1990-04-30,0.06599,0.06599,0.06599,0.06599,43363700
25,1990-05-01,0.06599,0.06599,0.06599,0.06599,36775487
26,1990-05-02,0.06599,0.06599,0.06599,0.06599,3973844
27,1990-05-03,0.06599,0.07448,0.06599,0.07448,9760316
28,1990-05-04,0.06599,0.07448,0.06599,0.07448,8819143
29,1990-05-07,0.07448,0.07448,0.07448,0.07448,17742864
30,1990-05-08,0.07448,0.07448,0.07448,0.07448,17603430
31,1990-05-09,0.07448,0.07448,0.07448,0.07448,12409546
32,1990-05-10,0.07448,0.07448,0.07448,0.07448,5298458
33,1990-05-11,0.07448,0.07448,0.07448,0.07448,36984635
34,1990-05-14,0.07448,0.07448,0.07448,0.07448,18997762
35,1990-05-15,0.07448,0.07448,0.07448,0.07448,29943260
36,1990-05-16,0.07448,0.07448,0.07448,0.07448,23633919
37,1990-05-17,0.07448,0.07448,0.07448,0.07448,8540278
38,1990-05-18,0.07448,0.07448,0.06599,0.07448,56470413
39,1990-05-21,0.06599,0.07448,0.06599,0.07448,5647044
40,1990-05-22,0.07448,0.07448,0.07448,0.07448,29734112
41,1990-05-23,0.07448,0.07448,0.06599,0.06599,49603333
42,1990-05-24,0.07448,0.07448,0.06599,0.07448,11433514
43,1990-05-25,0.06599,0.07448,0.06599,0.06599,5612182
44,1990-05-29,0.06599,0.07448,0.06599,0.06599,25446542
45,1990-05-30,0.06599,0.06599,0.06599,0.06599,117367828
46,1990-05-31,0.06599,0.07448,0.06599,0.07448,126152112
47,1990-06-01,0.07448,0.07448,0.07448,0.07448,126430981
48,1990-06-04,0.07448,0.07448,0.07448,0.07448,60339685
49,1990-06-05,0.07448,0.07448,0.07448,0.07448,68914817
50,1990-06-06,0.07448,0.07448,0.07448,0.07448,28270067
51,1990-06-07,0.07448,0.07448,0.07448,0.07448,22553305
52,1990-06-08,0.07448,0.07448,0.07448,0.07448,8505420
53,1990-06-11,0.07448,0.07448,0.07448,0.07448,5019593
54,1990-06-12,0.07448,0.0826,0.07448,0.0826,162091000
55,1990-06-13,0.0826,0.0826,0.0826,0.0826,63232920
56,1990-06-14,0.0826,0.0826,0.0826,0.0826,67520487
57,1990-06-15,0.0826,0.0826,0.0826,0.0826,8435704
58,1990-06-18,0.0826,0.0826,0.07448,0.07448,14710196
59,1990-06-19,0.07448,0.07448,0.07448,0.07448,25725410
60,1990-06-20,0.07448,0.07448,0.07448,0.07448,37368077
61,1990-06-21,0.07448,0.07448,0.07448,0.07448,12897566
62,1990-06-22,0.07448,0.07448,0.07448,0.07448,1533766
63,1990-06-25,0.07448,0.07448,0.07448,0.07448,4845298
64,1990-06-26,0.07448,0.07448,0.07448,0.07448,6867082
65,1990-06-27,0.07448,0.07448,0.07448,0.07448,5228745
66,1990-06-28,0.07448,0.07448,0.07448,0.07448,186666087
67,1990-06-29,0.07448,0.07448,0.07448,0.07448,59921382
68,1990-07-02,0.07448,0.07448,0.07448,0.07448,46640379
69,1990-07-03,0.07448,0.07448,0.07448,0.07448,5403032
70,1990-07-05,0.07448,0.07448,0.07448,0.07448,8400843
71,1990-07-06,0.07448,0.07448,0.07448,0.07448,4671007
72,1990-07-09,0.07448,0.07448,0.07448,0.07448,17882297
73,1990-07-10,0.07448,0.07448,0.07448,0.07448,51102240
74,1990-07-11,0.07448,0.0826,0.07448,0.0826,39912731
75,1990-07-12,0.0826,0.0826,0.0826,0.0826,21612134
76,1990-07-13,0.0826,0.09088,0.0826,0.09088,56818994
77,1990-07-16,0.0826,0.09088,0.0826,0.0826,98300347
78,1990-07-17,0.0826,0.0826,0.07448,0.0826,52008554
79,1990-07-18,0.07448,0.0826,0.07448,0.0826,28827796
80,1990-07-19,0.0826,0.0826,0.0826,0.0826,33115364
81,1990-07-20,0.0826,0.0826,0.0826,0.0826,74631577
82,1990-07-23,0.0826,0.0826,0.07448,0.07448,44374589
83,1990-07-24,0.07448,0.07448,0.06599,0.07448,63616360
84,1990-07-25,0.06599,0.07448,0.06599,0.07448,53263450
85,1990-07-26,0.07448,0.07448,0.07448,0.07448,21786426
86,1990-07-27,0.07448,0.07448,0.07448,0.07448,10840924
87,1990-07-30,0.07448,0.07448,0.07448,0.07448,21995575
88,1990-07-31,0.07448,0.07448,0.07448,0.07448,11782100
89,1990-08-01,0.07448,0.07448,0.07448,0.07448,11991249
90,1990-08-02,0.07448,0.07448,0.06599,0.07448,7738538
91,1990-08-03,0.07448,0.07448,0.06599,0.06599,67694778
92,1990-08-06,0.06599,0.07448,0.06599,0.06599,76374493
93,1990-08-07,0.07448,0.07448,0.06599,0.06599,44758030
94,1990-08-08,0.07448,0.07448,0.06599,0.06599,27712330
95,1990-08-09,0.06599,0.07448,0.06599,0.07448,62744903
96,1990-08-10,0.07448,0.07448,0.06599,0.06599,43015118
97,1990-08-13,0.06599,0.06599,0.06599,0.06599,16627401
98,1990-08-14,0.06599,0.06599,0.06599,0.06599,27782048
99,1990-08-15,0.06599,0.06599,0.06599,0.06599,44270016
100,1990-08-16,0.06599,0.06599,0.06599,0.06599,27398608
