,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.896,9.919,9.896,9.912,2375
1,2005-02-28,9.933,9.933,9.833,9.891,5186
2,2005-03-01,9.891,9.896,9.811,9.896,6522
3,2005-03-02,9.919,9.933,9.838,9.838,10518
4,2005-03-03,9.924,9.924,9.866,9.866,6522
5,2005-03-04,9.933,9.933,9.877,9.933,6668
6,2005-03-07,9.896,9.933,9.896,9.933,8597
7,2005-03-08,10.093,10.093,9.866,9.896,33791
8,2005-03-09,9.833,9.872,9.817,9.833,6374
9,2005-03-10,9.833,9.998,9.833,9.833,9189
10,2005-03-11,9.833,9.866,9.833,9.866,2959
11,2005-03-14,9.797,9.933,9.768,9.933,5779
12,2005-03-15,9.998,9.998,9.76,9.768,15861
13,2005-03-16,9.76,9.76,9.663,9.663,12600
14,2005-03-17,9.663,9.797,9.663,9.663,7564
15,2005-03-18,9.663,9.663,9.51,9.553,9488
16,2005-03-21,9.553,9.553,9.553,9.553,1481
17,2005-03-22,9.534,9.56,9.4192,9.4192,17491
18,2005-03-23,9.3935,9.656,9.3935,9.553,23271
19,2005-03-24,9.4938,9.4938,9.3194,9.3634,25936
20,2005-03-28,9.3634,9.3634,9.3557,9.3634,3114
21,2005-03-29,9.3774,9.3935,9.2571,9.3935,19713
22,2005-03-30,9.3975,9.4323,9.3254,9.3254,10825
23,2005-03-31,9.3935,9.3935,9.2691,9.3634,4297
24,2005-04-01,9.2571,9.3458,9.2571,9.3458,7412
25,2005-04-04,9.3381,9.3458,9.2368,9.2571,19126
26,2005-04-05,9.2837,9.385,9.2571,9.2759,10966
27,2005-04-06,9.2837,9.3381,9.262,9.3381,4006
28,2005-04-07,9.2691,9.3935,9.2437,9.3381,16152
29,2005-04-08,9.3458,9.3935,9.3458,9.3935,9779
30,2005-04-11,9.4192,9.4192,9.4192,9.4192,1043
31,2005-04-12,9.3498,9.3935,9.3303,9.3458,24754
32,2005-04-13,9.2994,9.3557,9.2232,9.3254,21636
33,2005-04-14,9.3254,9.3724,9.3254,9.3557,4006
34,2005-04-15,9.385,9.516,9.2759,9.3126,20008
35,2005-04-18,9.2759,9.3254,9.262,9.3194,17781
36,2005-04-19,9.3254,9.3458,9.3254,9.3458,7564
37,2005-04-20,9.3557,9.3724,9.3057,9.3724,8002
38,2005-04-21,9.3254,9.3975,9.3194,9.3254,15861
39,2005-04-22,9.3057,9.3557,9.2759,9.3557,4447
40,2005-04-25,9.3057,9.3303,9.2571,9.3303,7412
41,2005-04-26,9.3194,9.3303,9.2837,9.3303,2959
42,2005-04-27,9.3498,9.3557,9.2994,9.2994,9336
43,2005-04-28,9.3057,9.4122,9.2916,9.4044,14815
44,2005-04-29,9.4044,9.4122,9.3126,9.3126,17938
45,2005-05-02,9.3303,9.3381,9.3254,9.3303,5484
46,2005-05-03,10.227,10.227,9.4938,9.565,123016
47,2005-05-04,9.606,9.606,9.601,9.606,4006
48,2005-05-05,9.593,9.593,9.56,9.56,3410
49,2005-05-06,9.546,9.587,9.546,9.546,4594
50,2005-05-09,9.534,9.56,9.534,9.553,7265
51,2005-05-10,9.51,9.516,9.4382,9.4659,24309
52,2005-05-11,9.4739,9.546,9.4659,9.4659,8002
53,2005-05-12,9.4659,9.4659,9.4512,9.4591,3850
54,2005-05-13,9.4659,9.628,9.3935,9.581,25638
55,2005-05-16,9.546,9.581,9.546,9.581,2521
56,2005-05-17,9.663,9.663,9.581,9.621,13042
57,2005-05-18,9.621,9.621,9.593,9.593,8002
58,2005-05-19,9.593,9.593,9.503,9.503,10224
59,2005-05-20,9.539,9.587,9.539,9.581,10669
60,2005-05-23,9.581,9.621,9.56,9.621,19126
61,2005-05-24,9.651,9.724,9.651,9.703,19126
62,2005-05-25,9.709,9.724,9.709,9.716,3410
63,2005-05-26,9.73,9.753,9.716,9.753,6228
64,2005-05-27,9.774,9.853,9.774,9.811,19265
65,2005-05-31,10.058,10.114,9.953,10.114,28305
66,2005-06-01,10.126,10.126,10.006,10.021,15712
67,2005-06-02,10.052,10.052,9.919,9.919,9336
68,2005-06-03,9.912,9.912,9.811,9.859,8745
69,2005-06-06,9.853,9.853,9.748,9.748,4594
70,2005-06-07,9.748,9.76,9.703,9.748,11114
71,2005-06-08,9.716,9.724,9.697,9.697,4147
72,2005-06-09,9.69,9.69,9.663,9.663,4447
73,2005-06-10,9.593,9.656,9.593,9.656,4297
74,2005-06-13,9.656,9.656,9.621,9.651,14080
75,2005-06-14,9.663,9.663,9.581,9.651,12008
76,2005-06-15,9.651,9.663,9.651,9.663,1481
77,2005-06-16,9.593,9.593,9.565,9.581,4006
78,2005-06-17,9.565,9.565,9.565,9.565,2081
79,2005-06-20,9.4192,9.606,9.4192,9.606,27273
80,2005-06-21,9.615,9.615,9.4938,9.553,10669
81,2005-06-22,9.573,9.593,9.4512,9.516,16152
82,2005-06-23,9.4938,9.534,9.4938,9.534,4297
83,2005-06-24,9.546,9.553,9.4879,9.51,10669
84,2005-06-27,9.51,9.546,9.4938,9.546,22085
85,2005-06-28,9.565,9.565,9.56,9.565,12310
86,2005-06-29,9.534,9.539,9.516,9.516,13188
