,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.8686,6.9119,6.8686,6.8756,14323
1,2005-02-28,6.8903,6.8903,6.8028,6.8539,21627
2,2005-03-01,6.8247,6.8903,6.8173,6.8903,24103
3,2005-03-02,6.8324,6.8971,6.8324,6.8971,9229
4,2005-03-03,6.8686,6.9119,6.8686,6.8971,13361
5,2005-03-04,6.8608,6.8903,6.8324,6.8391,29884
6,2005-03-07,6.8324,6.8686,6.8247,6.8686,24103
7,2005-03-08,6.8686,6.8903,6.8173,6.8247,76852
8,2005-03-09,6.796,6.796,6.7592,6.7592,37602
9,2005-03-10,6.7592,6.796,6.7375,6.7667,53999
10,2005-03-11,6.7592,6.7667,6.7088,6.7157,14323
11,2005-03-14,6.7307,6.7809,6.7088,6.7088,26859
12,2005-03-15,6.7307,6.7452,6.6867,6.6867,26308
13,2005-03-16,6.6793,6.6793,6.614,6.6577,27684
14,2005-03-17,6.6215,6.6941,6.6215,6.6433,16113
15,2005-03-18,6.6215,6.6215,6.614,6.614,2758
16,2005-03-21,6.6286,6.6651,6.5779,6.6651,44212
17,2005-03-22,6.6359,6.6724,6.5779,6.5779,19147
18,2005-03-23,6.4909,6.5852,6.4909,6.5852,34431
19,2005-03-24,6.5634,6.6215,6.5493,6.614,25483
20,2005-03-28,6.614,6.6215,6.527,6.5852,15566
21,2005-03-29,6.5344,6.5999,6.4833,6.5344,41179
22,2005-03-30,6.5052,6.5925,6.4982,6.5344,34431
23,2005-03-31,6.5634,6.6068,6.5634,6.6068,13772
24,2005-04-01,6.6215,6.6793,6.6215,6.6793,62390
25,2005-04-04,6.6941,6.6941,6.6724,6.6724,4687
26,2005-04-05,6.6215,6.7157,6.6215,6.7157,17078
27,2005-04-06,6.6793,6.7157,6.6724,6.6867,11431
28,2005-04-07,6.6215,6.6724,6.6215,6.6433,7024
29,2005-04-08,6.6359,6.6433,6.6359,6.6433,8678
30,2005-04-11,6.614,6.6941,6.614,6.614,35258
31,2005-04-12,6.6504,6.6577,6.6286,6.6577,9783
32,2005-04-13,6.6941,6.6941,6.614,6.614,20663
33,2005-04-14,6.5999,6.6651,6.5779,6.5999,93522
34,2005-04-15,6.6359,6.6577,6.6286,6.6433,14190
35,2005-04-18,6.6433,6.6724,6.6215,6.6724,18596
36,2005-04-19,6.6724,6.6941,6.6504,6.6504,11846
37,2005-04-20,6.6651,6.6867,6.6433,6.6867,23964
38,2005-04-21,6.6504,6.6577,6.5999,6.614,34022
39,2005-04-22,6.5779,6.6215,6.5561,6.6215,8266
40,2005-04-25,6.6068,6.6286,6.5707,6.6286,49170
41,2005-04-26,6.6433,6.6867,6.6286,6.6867,18317
42,2005-04-27,6.6941,6.7157,6.6651,6.6724,27267
43,2005-04-28,6.7014,6.7307,6.6651,6.6651,7435
44,2005-04-29,6.6941,6.7452,6.6651,6.7307,20243
45,2005-05-02,6.7452,6.7452,6.7307,6.7375,2614
46,2005-05-03,6.7452,6.7667,6.7452,6.7667,9643
47,2005-05-04,6.7307,6.7307,6.6724,6.6793,32647
48,2005-05-05,6.7014,6.7452,6.6867,6.7233,25616
49,2005-05-06,6.6867,6.7233,6.6867,6.6867,9229
50,2005-05-09,6.7014,6.7592,6.6793,6.7592,22036
51,2005-05-10,6.7667,6.7667,6.6867,6.6941,19830
52,2005-05-11,6.7233,6.7452,6.6793,6.6941,17629
53,2005-05-12,6.6941,6.7307,6.6941,6.6941,6894
54,2005-05-13,6.6941,6.6941,6.6651,6.6651,11431
55,2005-05-16,6.7233,6.7452,6.6724,6.6867,9089
56,2005-05-17,6.7157,6.7592,6.6867,6.7525,12393
57,2005-05-18,6.7375,6.7375,6.7088,6.7375,25343
58,2005-05-19,6.7667,6.7667,6.6941,6.7592,25343
59,2005-05-20,6.7233,6.7233,6.6724,6.6793,29606
60,2005-05-23,6.6651,6.6793,6.6651,6.6793,19830
61,2005-05-24,6.7088,6.7375,6.6941,6.7307,21206
62,2005-05-25,6.6867,6.7667,6.6793,6.7157,50826
63,2005-05-26,6.7157,6.7233,6.6793,6.7233,48623
64,2005-05-27,6.7375,6.796,6.7375,6.7809,32367
65,2005-05-31,6.7809,6.7809,6.7307,6.7452,23964
66,2005-06-01,6.7452,6.8173,6.7452,6.8106,19971
67,2005-06-02,6.7809,6.8173,6.7809,6.8173,8817
68,2005-06-03,6.8106,6.8106,6.7525,6.8028,15010
69,2005-06-06,6.796,6.8173,6.7375,6.7667,23687
70,2005-06-07,6.8173,6.8827,6.8106,6.8173,29606
71,2005-06-08,6.8106,6.8391,6.7741,6.8324,13772
72,2005-06-09,6.8324,6.8324,6.7741,6.7741,4131
73,2005-06-10,6.8539,6.8539,6.796,6.8391,11709
74,2005-06-13,6.796,6.8756,6.7887,6.8028,19005
75,2005-06-14,6.8028,6.9406,6.796,6.8539,72589
76,2005-06-15,6.8467,6.8971,6.8467,6.8467,17629
77,2005-06-16,6.8971,6.934,6.8173,6.8391,22174
78,2005-06-17,6.7375,6.7887,6.6867,6.7887,48068
79,2005-06-20,6.7525,6.8608,6.7525,6.796,64735
80,2005-06-21,6.796,6.8247,6.7525,6.8247,20384
81,2005-06-22,6.8391,6.9846,6.7667,6.9846,56473
82,2005-06-23,6.9699,6.9916,6.8608,6.9916,67493
83,2005-06-24,6.9406,7.0062,6.9119,6.9916,56199
84,2005-06-27,7.0062,7.0209,6.9699,7.0209,29884
85,2005-06-28,7.0792,7.0792,6.9699,7.0494,20384
86,2005-06-29,7.0062,7.108,6.999,7.108,31677
87,2005-06-30,7.108,7.108,7.0062,7.0209,26308
88,2005-07-01,7.0062,7.0209,6.9264,7.0209,59505
89,2005-07-05,6.999,6.999,6.8827,6.9264,29753
90,2005-07-06,6.9558,6.9558,6.7592,6.8247,56332
91,2005-07-07,6.8247,6.8827,6.8106,6.8827,17078
92,2005-07-08,6.934,6.934,6.8391,6.8971,23827
93,2005-07-11,6.8608,6.9406,6.8391,6.9406,18596
94,2005-07-12,6.948,6.9916,6.8971,6.9699,27959
95,2005-07-13,6.9916,7.0062,6.9192,7.0062,22174
96,2005-07-14,6.999,6.999,6.9047,6.9846,25070
97,2005-07-15,6.934,7.071,6.9264,7.071,42428
98,2005-07-18,7.0792,7.0792,6.948,7.071,14876
99,2005-07-19,7.0792,7.0792,6.948,7.0576,39945
100,2005-07-20,6.9846,7.0356,6.948,6.9699,25070
101,2005-07-21,6.9192,7.0494,6.9192,7.0494,20663
102,2005-07-22,7.0425,7.0792,7.0062,7.0792,24523
103,2005-07-25,7.0792,7.0792,6.934,7.0792,28919
104,2005-07-26,7.071,7.071,6.9119,7.028,22997
105,2005-07-27,7.028,7.0641,6.9264,7.0209,22593
106,2005-07-28,7.0425,7.0425,6.934,6.9699,21072
107,2005-07-29,7.0062,7.0641,6.9625,7.028,17078
108,2005-08-01,7.0494,7.0494,6.9264,6.9625,19423
109,2005-08-02,6.934,6.934,6.8608,6.934,22174
110,2005-08-03,6.9558,6.9625,6.9406,6.9625,3581
111,2005-08-04,6.9625,6.9625,6.9119,6.9558,27684
112,2005-08-05,6.9625,6.9625,6.7809,6.8247,49586
113,2005-08-08,6.8608,6.8608,6.796,6.8247,9365
114,2005-08-09,6.8608,6.8608,6.7525,6.7887,50961
115,2005-08-10,6.7525,6.8028,6.7525,6.7887,7301
116,2005-08-11,6.7667,6.7741,6.7375,6.7667,38979
117,2005-08-12,6.7887,6.796,6.7592,6.796,17222
118,2005-08-15,6.8106,6.8106,6.7375,6.7452,12673
119,2005-08-16,6.7452,6.7741,6.7375,6.7525,12258
120,2005-08-17,6.7592,6.7887,6.7375,6.7887,18596
121,2005-08-18,6.7452,6.796,6.7452,6.7887,27819
122,2005-08-19,6.7525,6.7667,6.6867,6.7375,21072
123,2005-08-22,6.7452,6.7452,6.6867,6.7375,29884
124,2005-08-23,6.7307,6.7375,6.7157,6.7233,14190
125,2005-08-24,6.7233,6.7233,6.6577,6.7088,48345
126,2005-08-25,6.7157,6.7157,6.6793,6.7157,7988
127,2005-08-26,6.7157,6.7452,6.6941,6.7233,21072
