,Date,Open,High,Low,Close,Volume
0,2007-06-26,7.9906,7.9906,7.9906,7.9906,0
1,2007-06-27,7.4909,7.4909,7.0157,7.266,9005952
2,2007-06-28,7.2912,7.4253,7.2407,7.3656,1065117
3,2007-06-29,7.3656,7.4649,7.266,7.3656,793102
4,2007-07-02,7.3401,7.4207,7.3401,7.3908,284593
5,2007-07-03,7.3401,7.4649,7.3401,7.4406,182795
6,2007-07-05,7.9847,7.9847,7.3656,7.5612,331990
7,2007-07-06,7.6154,7.6154,7.3656,7.4852,142199
8,2007-07-09,7.4649,7.4909,7.3908,7.4852,124821
9,2007-07-10,7.4649,7.5356,7.4106,7.4909,273901
10,2007-07-11,7.4852,7.4909,7.4207,7.4909,504299
11,2007-07-12,7.4909,7.5401,7.4406,7.4962,254240
12,2007-07-13,7.4406,7.5401,7.4406,7.4704,161469
13,2007-07-16,7.4649,7.5661,7.4406,7.4852,224580
14,2007-07-17,7.4453,7.4909,7.4406,7.4909,160860
15,2007-07-18,7.4852,7.515,7.2556,7.4106,410558
16,2007-07-19,7.3908,7.4253,7.2912,7.3656,284792
17,2007-07-20,7.3701,7.3908,7.2956,7.3155,288054
18,2007-07-23,7.3356,7.3509,7.2912,7.3401,99313
19,2007-07-24,7.2449,7.3509,7.1904,7.3401,242130
20,2007-07-25,7.2153,7.3456,7.1457,7.3401,150434
21,2007-07-26,7.1657,7.1657,6.217,6.7266,706980
22,2007-07-27,6.5765,6.7412,6.2418,6.5467,376943
23,2007-07-30,6.5765,6.9807,6.5216,6.6214,290517
24,2007-07-31,6.4268,6.6814,6.3068,6.5716,396377
25,2007-08-01,6.4416,6.5515,6.3317,6.4866,482060
26,2007-08-02,6.4416,6.5815,6.3565,6.4666,323581
27,2007-08-03,6.3967,6.4416,6.3168,6.3865,252903
28,2007-08-06,6.3565,6.5515,6.1769,6.4965,991554
29,2007-08-07,6.3317,6.3468,6.1918,6.2968,166680
30,2007-08-08,6.2918,6.4866,6.2918,6.3916,179580
31,2007-08-09,6.2418,6.5414,6.2418,6.4317,331305
32,2007-08-10,6.1273,6.4366,6.1273,6.3418,214887
33,2007-08-13,6.3667,6.4914,6.3667,6.4517,158073
34,2007-08-14,6.4517,6.4914,6.4317,6.4914,168389
35,2007-08-15,6.3718,6.4914,6.2918,6.3667,394548
36,2007-08-16,6.1472,6.4914,5.9924,6.322,451665
37,2007-08-17,6.4914,6.6913,6.2418,6.4716,437378
38,2007-08-20,6.5515,6.991,6.4666,6.991,398835
39,2007-08-21,6.991,7.1457,6.6413,6.8707,316183
40,2007-08-22,6.9856,7.1657,6.891,7.0157,402194
41,2007-08-23,7.0654,7.2407,6.8707,7.1358,440684
42,2007-08-24,7.0609,7.2407,6.8659,7.0507,444530
43,2007-08-27,7.111,7.2362,6.8956,7.1057,415028
44,2007-08-28,7.0106,7.0609,6.9407,6.9856,250628
45,2007-08-29,6.9008,7.201,6.8466,7.1904,61870
46,2007-08-30,7.1306,7.2854,7.1306,7.2854,76765
47,2007-08-31,7.2912,7.3155,6.8956,7.2407,85165
48,2007-09-04,7.2713,7.3155,7.1156,7.201,100421
49,2007-09-05,7.1057,7.3155,7.0562,7.171,77740
50,2007-09-06,7.1457,7.3049,7.0609,7.2309,152989
51,2007-09-07,7.2912,7.3955,7.1208,7.1904,212134
52,2007-09-10,7.3754,7.3754,7.091,7.1958,250703
53,2007-09-11,7.2854,7.2854,7.1006,7.2205,165512
54,2007-09-12,7.1358,7.1411,6.9609,7.1358,149421
55,2007-09-13,7.1411,7.2407,7.1411,7.1904,118255
