,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.287,19.741,19.097,19.503,385483
1,2005-02-28,19.657,19.741,19.204,19.358,229933
2,2005-03-01,19.158,19.41,18.875,19.172,291525
3,2005-03-02,18.905,19.272,18.82,19.089,163642
4,2005-03-03,19.134,19.165,18.147,18.368,334851
5,2005-03-04,18.714,18.905,18.637,18.752,262557
6,2005-03-07,18.851,19.051,18.376,18.483,247159
7,2005-03-08,18.391,18.414,18.138,18.162,175387
8,2005-03-09,17.933,18.109,17.871,17.986,201484
9,2005-03-10,17.948,17.955,17.603,17.641,158943
10,2005-03-11,17.986,18.032,17.142,17.142,225495
11,2005-03-14,16.767,16.767,16.407,16.666,388614
12,2005-03-15,16.666,16.666,16.23,16.399,261774
13,2005-03-16,16.421,16.982,16.346,16.666,262295
14,2005-03-17,16.721,17.587,16.721,17.334,284480
15,2005-03-18,17.548,17.587,17.027,17.074,263600
16,2005-03-21,16.882,16.882,16.346,16.499,277955
17,2005-03-22,16.744,16.744,15.579,15.593,292572
18,2005-03-23,15.541,15.541,15.059,15.204,530855
19,2005-03-24,15.465,15.679,15.465,15.541,321802
20,2005-03-28,15.617,15.993,15.288,15.288,288133
21,2005-03-29,15.671,15.694,14.821,14.867,139107
22,2005-03-30,14.926,15.348,14.698,15.158,325976
23,2005-03-31,15.426,15.786,15.311,15.503,220537
24,2005-04-01,16.077,16.17,15.579,15.97,241154
25,2005-04-04,15.702,15.962,15.119,15.732,262557
26,2005-04-05,16.001,16.055,15.571,15.571,206183
27,2005-04-06,15.517,15.587,15.004,15.227,373999
28,2005-04-07,15.311,15.479,15.119,15.465,175648
29,2005-04-08,15.348,16.032,15.25,15.764,237762
30,2005-04-11,15.847,15.886,15.541,15.694,120317
31,2005-04-12,15.702,15.871,15.503,15.748,266993
32,2005-04-13,16.123,16.384,15.94,15.962,309797
33,2005-04-14,16.055,16.055,14.859,14.889,170688
34,2005-04-15,14.661,14.744,14.162,14.468,290482
35,2005-04-18,14.239,14.491,14.178,14.339,226020
36,2005-04-19,14.775,15.196,14.775,15.119,412627
37,2005-04-20,15.273,15.411,14.859,14.989,235152
38,2005-04-21,15.082,15.158,14.751,14.965,229933
39,2005-04-22,15.196,15.273,14.813,14.889,203835
40,2005-04-25,15.158,15.571,15.082,15.503,135194
41,2005-04-26,15.456,15.541,15.348,15.356,93956
42,2005-04-27,15.465,15.503,15.119,15.356,143022
43,2005-04-28,15.25,15.273,14.629,14.675,257076
44,2005-04-29,15.059,15.303,14.544,15.004,132583
45,2005-05-02,15.326,15.326,14.926,15.119,85344
46,2005-05-03,15.043,15.188,14.974,15.173,205661
47,2005-05-04,15.465,15.916,15.411,15.809,92652
48,2005-05-05,15.886,15.916,15.503,15.593,244287
49,2005-05-06,15.61,15.671,15.326,15.334,195220
50,2005-05-09,15.365,15.365,14.944,15.119,486487
51,2005-05-10,14.95,14.95,14.222,14.506,674923
52,2005-05-11,14.544,14.544,14.092,14.36,382352
53,2005-05-12,14.483,14.483,13.778,13.778,270648
54,2005-05-13,13.794,14.008,13.74,13.771,258381
55,2005-05-16,13.771,14.3,13.771,14.162,128670
56,2005-05-17,14.239,14.353,14.0,14.315,168861
57,2005-05-18,14.506,14.636,14.415,14.452,424892
58,2005-05-19,14.606,14.606,14.192,14.277,168077
59,2005-05-20,14.398,14.398,13.778,13.816,121361
60,2005-05-23,13.854,13.877,13.395,13.533,217928
61,2005-05-24,13.281,13.702,13.088,13.702,411321
62,2005-05-25,14.239,14.239,13.678,13.755,118098
63,2005-05-26,13.778,13.924,13.672,13.854,88477
64,2005-05-27,14.008,14.392,13.97,14.392,136106
65,2005-05-31,14.851,14.851,14.261,14.483,162207
66,2005-06-01,14.468,14.882,14.46,14.644,135845
67,2005-06-02,14.759,15.962,14.759,15.847,291135
68,2005-06-03,16.307,16.399,15.395,15.732,164163
69,2005-06-06,15.311,15.311,14.476,14.867,331067
70,2005-06-07,14.43,14.622,14.054,14.085,504625
71,2005-06-08,14.506,14.775,13.64,13.931,413539
72,2005-06-09,13.149,13.395,13.073,13.281,470957
73,2005-06-10,13.64,13.893,13.472,13.893,209053
74,2005-06-13,14.008,14.085,13.733,13.778,167556
75,2005-06-14,13.816,14.307,13.149,14.116,678967
76,2005-06-15,13.848,13.848,13.395,13.848,318279
