,Date,Open,High,Low,Close,Volume
0,2014-02-07,6.74,6.75,6.11,6.45,1157200
1,2014-02-10,6.59,6.65,6.4,6.57,73787
2,2014-02-11,6.65,6.73,6.55,6.65,93605
3,2014-02-12,6.75,6.75,6.46,6.67,58323
4,2014-02-13,6.54,7.16,6.49,7.03,174606
5,2014-02-14,6.93,7.3,6.93,7.25,79794
6,2014-02-18,7.8,7.8,7.3,7.3,82328
7,2014-02-19,7.32,7.45,7.09,7.26,18948
8,2014-02-20,7.2,7.45,7.17,7.28,21429
9,2014-02-21,7.19,8.09,7.19,8.05,50980
10,2014-02-24,7.81,8.2,7.65,7.7,35835
11,2014-02-25,7.85,8.02,7.55,7.56,46031
12,2014-02-26,7.55,7.89,7.55,7.7,12618
13,2014-02-27,7.55,7.9,7.55,7.76,60877
14,2014-02-28,7.7,7.8,7.56,7.65,34259
15,2014-03-03,7.61,8.05,7.59,7.97,33900
16,2014-03-04,7.9,7.93,7.7,7.79,53642
17,2014-03-05,7.74,7.8,7.5,7.72,44563
18,2014-03-06,7.6,8.1,7.6,8.1,68081
19,2014-03-07,8.08,8.08,7.9,7.9,28623
20,2014-03-10,7.8,7.81,7.62,7.68,5929
21,2014-03-11,7.63,8.1,7.6,7.66,20640
22,2014-03-12,7.8,7.87,7.65,7.66,17673
23,2014-03-13,7.75,7.75,7.6,7.72,8803
24,2014-03-14,7.67,8.0,7.67,7.75,24224
25,2014-03-17,7.81,7.9,7.65,7.66,22784
26,2014-03-18,7.68,7.78,7.68,7.75,28651
27,2014-03-19,7.84,7.84,7.77,7.79,8356
28,2014-03-20,7.8,7.8,7.6,7.6,5705
29,2014-03-21,7.61,7.8,7.29,7.29,73321
30,2014-03-24,7.35,7.35,7.02,7.2,19132
31,2014-03-25,7.17,7.2,7.0,7.2,74780
32,2014-03-26,7.15,7.44,7.14,7.2,156300
33,2014-03-27,7.28,7.29,7.22,7.25,39824
34,2014-03-28,7.27,7.27,7.05,7.08,62390
35,2014-03-31,7.06,7.13,7.05,7.07,26850
36,2014-04-01,7.15,7.15,6.97,6.98,162092
37,2014-04-02,6.98,7.0,6.76,6.76,82329
38,2014-04-03,6.85,7.05,6.85,7.0,52243
39,2014-04-04,7.15,7.2,6.92,7.03,31130
40,2014-04-07,7.0,7.14,7.0,7.11,22337
41,2014-04-08,7.4,7.65,7.3,7.5,63764
42,2014-04-09,7.55,8.35,7.55,7.95,104348
43,2014-04-10,8.04,8.04,7.77,7.98,50913
44,2014-04-11,7.79,8.0,7.79,7.96,15960
45,2014-04-14,7.85,7.94,7.83,7.91,19754
46,2014-04-15,7.85,7.95,7.5,7.8,96854
47,2014-04-16,7.94,7.95,7.6,7.78,45017
48,2014-04-17,7.91,7.95,7.7,7.94,4400
49,2014-04-21,7.95,8.49,7.86,8.38,16524
50,2014-04-22,8.13,8.41,8.11,8.4,66616
51,2014-04-23,8.26,8.4,8.19,8.25,5532
52,2014-04-24,8.4,8.4,8.1,8.1,23175
53,2014-04-25,8.25,8.4,7.9,7.9,45596
54,2014-04-28,7.91,8.07,7.9,7.91,6326
55,2014-04-29,8.14,8.14,7.9,8.0,36740
56,2014-04-30,7.99,8.09,7.91,7.91,22517
57,2014-05-01,8.0,8.1,7.85,7.97,7974
