,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.9236,6.9756,6.8894,6.9523,71769
1,2005-02-28,6.9349,6.9349,6.7915,6.8374,109213
2,2005-03-01,6.8606,6.9349,6.8488,6.9236,71071
3,2005-03-02,6.8548,6.9983,6.8548,6.9523,94233
4,2005-03-03,6.9866,6.9866,6.8719,6.9236,76292
5,2005-03-04,6.9236,6.9523,6.8259,6.843,82388
6,2005-03-07,6.8318,6.8488,6.7915,6.8259,136735
7,2005-03-08,6.8259,6.843,6.7685,6.7974,100856
8,2005-03-09,6.8088,6.8088,6.6364,6.6539,103990
9,2005-03-10,6.6364,6.6884,6.493,6.5562,133773
10,2005-03-11,6.5791,6.6539,6.5217,6.5562,83259
11,2005-03-14,6.5733,6.6021,6.4529,6.6021,139003
12,2005-03-15,6.6137,6.6651,6.6021,6.6251,114616
13,2005-03-16,6.6192,6.6251,6.5444,6.5791,111304
14,2005-03-17,6.5733,6.5908,6.5333,6.5676,88313
15,2005-03-18,6.5504,6.5908,6.4012,6.4469,111655
16,2005-03-21,6.4128,6.4413,6.3608,6.4357,108868
17,2005-03-22,6.4183,6.5275,6.3839,6.4759,75072
18,2005-03-23,6.4012,6.4642,6.3608,6.4241,129943
19,2005-03-24,6.4183,6.4585,6.3553,6.3782,93535
20,2005-03-28,6.4241,6.4357,6.3436,6.3496,65844
21,2005-03-29,6.3668,6.5161,6.3668,6.3782,85875
22,2005-03-30,6.3553,6.4357,6.3553,6.4299,95977
23,2005-03-31,6.4759,6.4759,6.3152,6.3782,92493
24,2005-04-01,6.3956,6.4299,6.3782,6.3956,105909
25,2005-04-04,6.3152,6.4299,6.3152,6.3782,71240
26,2005-04-05,6.3553,6.3896,6.2806,6.3782,176100
27,2005-04-06,6.3956,6.4469,6.3839,6.4469,71593
28,2005-04-07,6.4299,6.493,6.4299,6.4814,101724
29,2005-04-08,6.4872,6.5044,6.4529,6.4642,70023
30,2005-04-11,6.4701,6.5161,6.4183,6.4814,69500
31,2005-04-12,6.4989,6.4989,6.3668,6.4872,107648
32,2005-04-13,6.4872,6.5217,6.4529,6.5044,74378
33,2005-04-14,6.5161,6.5161,6.4529,6.4585,42674
34,2005-04-15,6.4759,6.6078,6.4585,6.5676,127677
35,2005-04-18,6.5504,6.6137,6.5275,6.5908,136038
36,2005-04-19,6.6137,6.6709,6.6137,6.6539,91098
37,2005-04-20,6.6651,6.6768,6.6192,6.6251,82218
38,2005-04-21,6.6539,6.7114,6.6364,6.7054,69851
39,2005-04-22,6.6768,6.7114,6.6768,6.7054,61664
40,2005-04-25,6.7227,6.7227,6.6709,6.7114,48772
41,2005-04-26,6.7282,6.7685,6.7169,6.7514,47203
42,2005-04-27,6.7514,6.7514,6.6421,6.6421,72116
43,2005-04-28,6.6137,6.6997,6.6021,6.6421,62184
44,2005-04-29,6.5964,6.6825,6.5964,6.6825,55390
45,2005-05-02,6.6307,6.6768,6.6137,6.6651,66367
46,2005-05-03,6.6709,6.7227,6.6137,6.6481,72981
47,2005-05-04,6.7114,6.7227,6.6481,6.7227,67063
48,2005-05-05,6.7282,6.7627,6.7227,6.7514,49299
49,2005-05-06,6.7627,6.8029,6.7455,6.8029,43369
50,2005-05-09,6.7514,6.8146,6.7514,6.8088,77688
51,2005-05-10,6.7974,6.8259,6.7744,6.8259,64276
52,2005-05-11,6.7858,6.9007,6.7858,6.9007,89703
53,2005-05-12,6.9062,6.9119,6.8259,6.8832,92839
54,2005-05-13,6.918,6.9293,6.8661,6.8775,85524
55,2005-05-16,6.8548,6.9349,6.8259,6.9349,55217
56,2005-05-17,6.9467,6.958,6.8894,6.9408,102771
57,2005-05-18,6.9119,7.0554,6.9119,7.0386,102426
58,2005-05-19,7.0446,7.1242,7.0212,7.0788,96150
59,2005-05-20,7.0672,7.0672,6.9866,7.0446,109213
60,2005-05-23,7.0613,7.1242,7.0496,7.0788,120541
61,2005-05-24,7.0613,7.1526,7.004,7.1303,107820
62,2005-05-25,7.1482,7.1482,7.0731,7.0788,64099
63,2005-05-26,7.0898,7.1131,7.0613,7.0898,52083
64,2005-05-27,7.0672,7.0841,7.0268,7.0788,67583
65,2005-05-31,7.0446,7.0841,7.0212,7.0731,68978
66,2005-06-01,7.0841,7.1131,7.0446,7.1078,60441
67,2005-06-02,7.1183,7.1647,7.0788,7.1423,75944
68,2005-06-03,7.1423,7.1705,7.0958,7.1183,98417
69,2005-06-06,7.1131,7.1242,7.0613,7.0898,54170
70,2005-06-07,7.102,7.1131,7.0731,7.0958,57659
71,2005-06-08,7.0841,7.1242,7.0446,7.0841,41804
72,2005-06-09,7.0672,7.0672,6.9293,6.9924,86050
73,2005-06-10,6.9119,7.0212,6.8894,7.0212,58698
74,2005-06-13,7.0099,7.1242,7.0099,7.0446,79080
75,2005-06-14,7.0841,7.0898,7.0386,7.0446,33269
76,2005-06-15,7.0613,7.0613,7.0268,7.0446,52606
77,2005-06-16,7.0212,7.0841,6.9924,7.0496,78035
78,2005-06-17,7.0099,7.0613,7.0099,7.0613,55041
79,2005-06-20,7.0613,7.1183,7.004,7.0898,88664
80,2005-06-21,7.0841,7.1183,7.0613,7.102,40583
81,2005-06-22,7.1131,7.1242,7.0898,7.1078,73160
82,2005-06-23,7.1242,7.1361,7.0841,7.1131,72981
83,2005-06-24,7.0958,7.1131,6.9924,7.0613,119840
84,2005-06-27,7.0446,7.1242,7.0446,7.102,56959
85,2005-06-28,7.1242,7.1587,7.0788,7.1242,108868
86,2005-06-29,7.1361,7.1482,7.0554,7.0788,61834
87,2005-06-30,7.0958,7.1361,7.0446,7.0446,89357
88,2005-07-01,7.0386,7.1242,7.0386,7.102,65844
89,2005-07-05,7.102,7.1131,7.0099,7.0613,55217
90,2005-07-06,7.0613,7.0841,7.0151,7.0446,70547
91,2005-07-07,7.0446,7.0841,7.004,7.0841,97019
92,2005-07-08,7.0841,7.1526,7.0554,7.1526,73504
93,2005-07-11,7.1766,7.2452,7.1647,7.2452,89881
