,Date,Open,High,Low,Close,Volume
0,2017-07-28,6.4722,6.4722,6.4228,6.4326,3664
1,2017-07-31,6.4722,6.4722,6.3536,6.3847,6037
2,2017-08-01,6.4722,6.4722,6.2745,6.3483,12462
3,2017-08-02,6.2745,6.324,6.2745,6.324,4757
4,2017-08-03,6.3042,6.3734,6.2745,6.324,12375
5,2017-08-04,6.3183,6.324,6.2251,6.2745,11774
6,2017-08-07,6.2221,6.2721,6.1757,6.1958,1711
7,2017-08-08,6.2745,6.6698,6.2745,6.6554,8524
8,2017-08-09,6.6698,6.6698,6.6646,6.6646,1053
9,2017-08-10,6.6599,6.6599,6.6204,6.6204,1053
10,2017-08-11,6.6304,6.6599,6.6154,6.6599,2288
11,2017-08-14,6.6698,6.6698,6.4228,6.5413,5283
12,2017-08-15,6.4228,6.4228,6.324,6.3535,12510
13,2017-08-16,6.3915,6.4228,6.3309,6.4228,776
14,2017-08-17,6.4129,6.4129,6.3635,6.3734,891
15,2017-08-18,6.2251,6.4722,6.2251,6.4672,6133
16,2017-08-21,6.4228,6.4722,6.4228,6.4573,1073
17,2017-08-22,6.4695,6.4695,6.3838,6.4228,5562
18,2017-08-23,6.423,6.4722,6.4228,6.4722,982
19,2017-08-24,6.4623,6.4623,6.4623,6.4623,121
20,2017-08-25,6.4129,6.5216,6.4129,6.4425,2096
21,2017-08-28,6.4722,6.4919,6.4425,6.4425,3765
22,2017-08-29,6.3429,6.4121,6.324,6.324,2179
23,2017-08-30,6.403,6.403,6.3724,6.3724,1518
24,2017-08-31,6.2947,6.36,6.2947,6.3536,24976
25,2017-09-01,6.3536,6.4228,6.3437,6.3931,6405
26,2017-09-05,6.4228,6.5519,6.4228,6.5117,8345
27,2017-09-06,6.5315,6.5315,6.324,6.3338,13802
28,2017-09-07,6.2943,6.4228,6.2943,6.3931,3201
29,2017-09-08,6.3338,6.41,6.3338,6.41,406
30,2017-09-11,6.4129,6.4228,6.3734,6.3734,5028
31,2017-09-12,6.3734,6.3832,6.3734,6.3832,1418
32,2017-09-13,6.4228,6.4228,6.3832,6.3924,3409
33,2017-09-14,6.3832,6.3832,5.9287,6.2548,4108
34,2017-09-15,6.235,6.2745,6.235,6.2647,1731
35,2017-09-18,6.2054,6.2054,5.9575,5.9781,4921
36,2017-09-19,5.9593,6.0572,5.9593,6.0131,5360
37,2017-09-20,6.0078,6.0677,6.0078,6.0089,996
38,2017-09-21,5.9485,5.9522,5.8793,5.8793,5728
39,2017-09-22,5.8936,5.9188,5.7607,5.801,9157
40,2017-09-25,5.8105,5.8105,5.6224,5.6323,2199
41,2017-09-26,5.6323,5.7311,5.6277,5.7311,9054
42,2017-09-27,5.7214,5.7508,5.7113,5.7113,2085
43,2017-09-28,5.731,5.741,5.6718,5.6718,2834
44,2017-09-29,5.6125,5.7378,5.6125,5.6619,4560
45,2017-10-02,5.5088,5.6718,5.5088,5.6718,1644
46,2017-10-04,5.6421,5.6421,5.6224,5.6224,606
47,2017-10-05,5.6521,5.7311,5.6521,5.7113,2222
48,2017-10-06,5.7578,5.7578,5.6817,5.6817,3846
49,2017-10-09,5.6817,5.6955,5.6773,5.6773,1043
50,2017-10-10,5.8101,5.8101,5.6619,5.6916,3025
51,2017-10-11,5.5433,5.741,5.5433,5.7212,2526
52,2017-10-12,5.76,5.7837,5.76,5.7837,1240
53,2017-10-13,5.77,6.52,5.77,5.9592,5701
54,2017-10-16,5.85,5.85,5.85,5.85,332
55,2017-10-17,5.847,5.847,5.6462,5.6462,7791
56,2017-10-18,5.66,5.662,5.6595,5.6595,1209
57,2017-10-19,5.66,5.6752,5.65,5.66,500
58,2017-10-20,5.65,5.67,5.6,5.6,12274
59,2017-10-23,5.51,5.55,5.41,5.43,7600
60,2017-10-24,5.49,5.49,5.49,5.49,200
61,2017-10-25,5.51,5.51,5.51,5.51,293
62,2017-10-26,5.26,5.9,5.1653,5.2274,33130
63,2017-10-27,5.2823,5.283,5.2823,5.283,2050
64,2017-10-30,5.33,5.4,5.33,5.35,4410
65,2017-10-31,5.3202,5.395,5.3202,5.386,1155
66,2017-11-01,5.3521,5.3705,5.3521,5.3705,681
67,2017-11-02,5.32,5.4825,5.32,5.43,5705
68,2017-11-03,5.43,5.4686,5.43,5.4672,3653
69,2017-11-06,5.55,5.56,5.55,5.55,647
70,2017-11-07,5.5,5.511,5.5,5.511,4180
71,2017-11-08,5.45,5.488,5.45,5.46,3165
72,2017-11-09,5.46,5.4609,5.45,5.4609,3100
73,2017-11-10,5.45,5.464,5.45,5.45,2002
