,Date,Open,High,Low,Close,Volume
0,2017-09-07,25.0,25.0072,25.0,25.0072,1006
1,2017-09-08,25.01,25.01,25.01,25.01,240
2,2017-09-11,25.254,25.254,25.254,25.254,500
3,2017-09-12,25.3899,25.39,25.3899,25.39,15635
4,2017-09-13,25.35,25.45,25.35,25.45,3771
5,2017-09-15,25.4799,25.48,25.4799,25.48,506
6,2017-09-18,25.62,25.62,25.568,25.59,6929
7,2017-09-19,25.57,25.62,25.57,25.61,1663
8,2017-09-20,25.57,25.61,25.57,25.609,8293
9,2017-09-21,25.63,25.63,25.58,25.58,3768
10,2017-09-22,25.5743,25.5743,25.5743,25.5743,196
11,2017-09-25,25.65,25.65,25.55,25.64,9067
12,2017-09-26,25.66,25.6899,25.59,25.59,26475
13,2017-09-27,25.65,25.6999,25.58,25.6999,1765
14,2017-09-28,25.71,25.71,25.71,25.71,376
15,2017-10-02,25.84,25.9149,25.84,25.9149,500
16,2017-10-04,26.02,26.09,25.98,26.0792,1353
17,2017-10-05,26.04,26.04,26.04,26.04,385
18,2017-10-06,26.09,26.09,26.07,26.07,741
19,2017-10-10,26.1,26.1,26.1,26.1,232
20,2017-10-11,26.14,26.14,26.14,26.14,254
21,2017-10-12,26.129,26.129,26.129,26.129,384
22,2017-10-13,26.16,26.16,26.16,26.16,1000
23,2017-10-16,26.2,26.2,26.1391,26.18,3626
24,2017-10-17,26.15,26.15,26.15,26.15,144
25,2017-10-18,26.25,26.28,26.25,26.2775,2506
26,2017-10-20,26.399,26.429,26.399,26.4157,653
27,2017-10-23,26.4697,26.4697,26.355,26.38,18643
28,2017-10-24,26.44,26.44,26.44,26.44,369
29,2017-10-25,26.4,26.4,26.28,26.28,693
30,2017-10-26,26.38,26.41,26.34,26.358,4619
31,2017-10-27,26.34,26.39,26.34,26.365,4917
32,2017-10-30,26.31,26.31,26.24,26.28,17109
33,2017-10-31,26.28,26.33,26.27,26.319,10868
34,2017-11-01,26.26,26.32,26.26,26.32,673
35,2017-11-02,26.3253,26.3253,26.3253,26.3253,178
36,2017-11-03,26.38,26.4,26.34,26.4,1180
37,2017-11-06,26.436,26.436,26.436,26.436,621
38,2017-11-07,26.425,26.425,26.36,26.36,3100
39,2017-11-08,26.425,26.43,26.425,26.43,461
40,2017-11-09,26.3,26.346,26.3,26.3032,4706
41,2017-11-10,26.369,26.37,26.36,26.36,1081
