,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.227,27.478,27.122,27.478,1962
1,2005-02-28,27.656,27.691,27.656,27.656,7004
2,2005-03-01,27.515,27.515,26.942,27.299,8965
3,2005-03-02,27.381,27.39,27.122,27.201,3921
4,2005-03-03,27.032,27.032,27.023,27.023,842
5,2005-03-04,26.843,26.934,26.763,26.934,5600
6,2005-03-08,27.014,27.594,27.014,27.594,2804
7,2005-03-09,27.594,27.835,27.585,27.745,13726
8,2005-03-10,27.827,27.827,27.792,27.792,1121
9,2005-03-11,27.638,27.827,27.638,27.827,3921
10,2005-03-14,27.835,27.925,27.478,27.478,20167
11,2005-03-15,27.646,27.646,27.29,27.425,4483
12,2005-03-16,27.281,27.709,27.227,27.39,9244
13,2005-03-18,27.497,27.604,27.497,27.604,556
14,2005-03-21,27.604,27.604,27.604,27.604,556
15,2005-03-22,27.755,27.755,27.299,27.478,5324
16,2005-03-23,27.299,27.299,26.728,26.728,2804
17,2005-03-24,26.719,27.201,26.719,27.201,8405
18,2005-03-28,27.023,27.398,26.852,27.316,8965
19,2005-03-29,27.487,27.487,26.763,26.763,10367
20,2005-03-30,26.934,27.299,26.934,27.211,6162
21,2005-03-31,27.095,27.095,27.095,27.095,287
22,2005-04-01,27.263,27.299,27.192,27.192,2523
23,2005-04-04,26.834,27.014,26.834,27.014,3363
24,2005-04-06,26.834,27.524,26.834,27.263,29693
25,2005-04-07,27.335,27.691,27.335,27.613,2240
26,2005-04-08,27.559,27.817,27.478,27.774,70032
27,2005-04-11,27.952,28.371,27.952,28.19,17929
28,2005-04-12,28.19,28.371,27.7,28.006,11765
29,2005-04-13,27.996,28.006,27.568,27.709,3643
30,2005-04-14,27.534,27.534,26.587,26.692,12888
31,2005-04-15,26.871,27.032,26.852,26.852,6443
32,2005-04-18,26.852,26.871,26.852,26.852,1962
33,2005-04-19,26.89,27.104,26.89,27.006,2804
34,2005-04-20,26.648,26.908,26.648,26.908,11486
35,2005-04-21,26.997,26.997,26.587,26.587,11765
36,2005-04-22,26.498,26.587,26.498,26.587,1400
37,2005-04-25,26.406,26.587,26.406,26.587,1962
38,2005-04-26,26.676,26.763,26.498,26.498,5600
39,2005-04-27,26.317,26.498,26.317,26.47,10926
40,2005-04-28,26.291,26.291,26.112,26.112,7843
