,Date,Open,High,Low,Close,Volume
0,2015-04-09,91.0,92.12,73.5,77.84,110679
1,2015-04-10,78.68,81.76,70.42,74.06,16400
2,2015-04-13,72.66,74.2,70.14,70.56,8807
3,2015-04-14,70.14,77.0,70.14,74.62,3821
4,2015-04-15,76.72,83.16,75.46,78.54,16207
5,2015-04-16,80.36,82.32,75.32,75.46,24653
6,2015-04-17,75.74,90.58,73.64,85.26,13171
7,2015-04-20,90.16,110.32,82.6,102.62,24621
8,2015-04-21,104.72,122.78,96.04,103.6,43480
9,2015-04-22,96.6,103.88,91.0,98.28,10201
10,2015-04-23,99.4,111.02,99.4,105.84,13529
11,2015-04-24,110.6,110.6,99.4,104.3,4629
12,2015-04-27,107.38,107.38,91.7,95.9,10321
13,2015-04-28,94.5,95.2,80.5,81.76,9886
14,2015-04-29,82.32,84.0,70.42,72.8,10264
15,2015-04-30,70.0,75.74,65.52,70.56,8664
16,2015-05-01,70.84,76.86,70.84,75.88,2329
17,2015-05-04,84.28,89.18,80.64,83.86,13557
18,2015-05-05,84.28,91.14,77.84,82.18,21229
19,2015-05-06,82.04,86.834,74.9,77.7,5298
20,2015-05-07,78.26,83.86,73.92,79.8,7128
21,2015-05-08,76.72,84.0,76.72,83.44,6929
22,2015-05-11,84.0,84.0,78.26,82.18,5071
23,2015-05-12,79.8,93.94,79.8,91.84,16178
24,2015-05-13,92.54,97.72,90.44,97.58,7229
25,2015-05-14,97.02,101.92,94.36,101.36,6821
26,2015-05-15,101.5,109.76,101.5,107.8,14985
27,2015-05-18,109.34,112.7,102.76,106.54,17726
28,2015-05-19,107.1,109.34,98.14,100.24,10536
29,2015-05-20,98.98,104.72,91.42,103.04,3200
30,2015-05-21,103.18,106.68,100.24,105.14,3414
31,2015-05-22,104.58,107.8,103.04,105.56,2836
32,2015-05-26,105.28,106.4,100.18,105.0,7828
33,2015-05-27,104.72,106.4,98.84,100.8,2071
34,2015-05-28,98.98,106.4,98.98,104.44,1168
35,2015-05-29,103.32,106.4,98.7,104.86,4864
36,2015-06-01,113.4,113.96,103.74,105.0,22336
37,2015-06-02,104.3,111.99,104.3,107.8,3603
38,2015-06-03,111.86,113.82,105.84,111.58,11514
39,2015-06-04,111.3,120.12,108.5,118.44,7771
40,2015-06-05,118.72,125.58,115.5,123.2,6414
41,2015-06-08,129.08,129.08,119.84,126.56,10043
42,2015-06-09,126.0,126.56,119.98,124.6,9353
43,2015-06-10,124.46,127.4,119.42,124.46,19146
44,2015-06-11,123.76,126.28,122.36,123.2,5918
45,2015-06-12,122.22,124.6,121.38,123.06,3564
46,2015-06-15,121.8,124.32,121.1,121.94,6250
47,2015-06-16,120.54,122.92,120.4,121.52,5386
48,2015-06-17,122.22,124.32,112.42,116.9,7029
49,2015-06-18,116.62,123.34,112.7,119.7,12957
50,2015-06-19,123.9,123.9,107.8,107.94,21357
51,2015-06-22,110.46,114.52,110.46,113.96,6457
52,2015-06-23,116.9,116.9,99.68,101.78,11092
53,2015-06-24,100.24,102.76,94.64,99.82,6314
54,2015-06-25,104.86,104.86,89.6,94.78,11750
55,2015-06-26,94.22,98.0,90.3,97.58,108993
56,2015-06-29,96.46,101.22,93.38,99.4,7307
57,2015-06-30,98.7,101.78,96.18,100.1,3186
58,2015-07-01,103.18,103.18,94.08,99.12,6264
59,2015-07-02,95.62,98.56,88.2,92.54,6186
60,2015-07-06,91.0,102.06,91.0,100.24,5907
61,2015-07-07,99.82,103.6,97.86,100.8,2300
62,2015-07-08,91.84,103.32,88.9,99.12,2507
63,2015-07-09,100.52,101.92,92.4,97.3,3414
64,2015-07-10,98.28,102.76,93.38,101.64,3550
65,2015-07-13,101.36,102.76,96.6,99.54,4371
66,2015-07-14,98.84,102.34,95.48,102.2,3511
67,2015-07-15,101.5,101.78,96.88,99.26,2502
68,2015-07-16,94.5,100.24,94.5,99.82,5121
69,2015-07-17,99.54,110.46,95.06,109.9,6679
70,2015-07-20,109.62,109.9,100.1,101.22,8000
71,2015-07-21,101.22,105.28,97.86,104.3,1264
72,2015-07-22,103.6,108.08,102.2,106.82,1379
73,2015-07-23,106.26,112.42,96.88,104.58,3714
74,2015-07-24,105.28,105.84,96.18,96.46,5393
75,2015-07-27,96.32,100.24,91.14,96.32,7407
76,2015-07-28,96.32,105.84,89.04,102.06,4571
77,2015-07-29,101.36,105.0,95.48,100.52,3686
78,2015-07-30,99.68,105.14,93.24,98.28,6364
79,2015-07-31,99.12,104.86,93.66,96.74,4836
80,2015-08-03,96.46,98.0,93.24,96.74,1874
81,2015-08-04,96.32,98.14,94.08,95.76,4964
82,2015-08-05,96.6,98.42,93.24,95.34,4886
83,2015-08-06,94.64,96.6,90.58,91.98,3819
84,2015-08-07,91.56,93.1,89.88,91.7,2107
85,2015-08-10,91.42,94.92,87.64,92.26,2336
86,2015-08-11,92.4,93.73,89.88,90.72,2482
87,2015-08-12,88.76,91.84,86.8,86.8,3593
88,2015-08-13,89.32,94.08,87.08,87.5,2000
89,2015-08-14,87.92,93.1,87.22,87.92,6064
90,2015-08-17,87.36,93.94,87.22,90.44,2600
91,2015-08-18,89.74,94.5,89.74,91.42,2486
92,2015-08-19,90.58,94.92,87.22,93.8,6571
93,2015-08-20,92.82,99.12,92.54,93.38,4243
94,2015-08-21,90.3,94.36,87.92,88.06,3714
95,2015-08-24,80.92,86.66,77.0,77.0,9205
96,2015-08-25,80.78,80.78,70.0,70.28,3879
97,2015-08-26,71.96,79.1,71.68,75.04,2364
98,2015-08-27,75.6,77.28,70.14,71.26,7321
99,2015-08-28,70.14,76.58,70.14,75.32,4843
100,2015-08-31,79.52,79.66,72.8,76.02,1243
101,2015-09-01,73.64,77.0,70.42,71.12,2129
102,2015-09-02,71.96,71.96,65.38,66.92,4300
103,2015-09-03,66.64,77.0,57.4,69.86,17964
