,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.6424,5.6993,5.6424,5.6568,359250
1,2005-02-28,5.6471,5.8414,5.6047,5.8414,695854
2,2005-03-01,5.8414,5.8791,5.7372,5.7847,414166
3,2005-03-02,5.8174,5.827,5.6759,5.6759,252522
4,2005-03-03,5.6851,5.78,5.6471,5.78,654800
5,2005-03-04,5.8174,5.8414,5.78,5.8366,524291
6,2005-03-07,5.8033,5.851,5.7705,5.7894,578936
7,2005-03-08,5.7894,5.8318,5.7466,5.7705,732941
8,2005-03-09,5.8222,5.8695,5.7986,5.8033,793801
9,2005-03-10,5.8414,5.8414,5.742,5.761,508444
10,2005-03-11,5.7372,5.8318,5.7372,5.7705,446727
11,2005-03-14,5.8033,5.865,5.78,5.8366,416435
12,2005-03-15,5.8744,5.9409,5.8603,5.9267,745682
13,2005-03-16,5.7466,5.9362,5.6759,5.7563,989141
14,2005-03-17,5.7563,5.7986,5.6519,5.7659,573275
15,2005-03-18,5.761,5.7753,5.7185,5.7753,571296
16,2005-03-21,5.7847,5.7941,5.6092,5.7277,661028
17,2005-03-22,5.7277,5.742,5.6141,5.6424,380199
18,2005-03-23,5.6331,5.6424,5.4484,5.4484,591673
19,2005-03-24,5.4578,5.5764,5.4578,5.5477,442761
20,2005-03-28,5.5621,5.5764,5.5194,5.5194,238935
21,2005-03-29,5.5194,5.5764,5.5148,5.5148,362935
22,2005-03-30,5.5859,5.6283,5.5386,5.6047,293285
23,2005-03-31,5.6,5.6,5.42,5.4343,921479
24,2005-04-01,5.4343,5.5289,5.3964,5.4343,585442
25,2005-04-04,5.4059,5.477,5.4059,5.4248,571854
26,2005-04-05,5.439,5.491,5.4343,5.4578,539300
27,2005-04-06,5.477,5.5573,5.4626,5.5101,516937
28,2005-04-07,5.5194,5.5718,5.477,5.5386,300367
29,2005-04-08,5.5386,5.5811,5.491,5.5053,236956
30,2005-04-11,5.5811,5.5951,5.477,5.4865,299234
31,2005-04-12,5.491,5.5242,5.4578,5.4958,244033
32,2005-04-13,5.5337,5.5337,5.4248,5.4343,189112
33,2005-04-14,5.4865,5.4865,5.3635,5.3964,584880
34,2005-04-15,5.42,5.4343,5.3114,5.3114,280268
35,2005-04-18,5.3679,5.4673,5.3114,5.4484,534773
36,2005-04-19,5.4865,5.5053,5.3916,5.4436,505045
37,2005-04-20,5.5053,5.5477,5.3396,5.3679,585728
38,2005-04-21,5.4059,5.4436,5.3161,5.3587,505894
39,2005-04-22,5.387,5.4248,5.2971,5.3254,590541
40,2005-04-25,5.3679,5.439,5.3679,5.4059,515521
41,2005-04-26,5.4578,5.477,5.3587,5.3587,495987
42,2005-04-27,5.4011,5.491,5.3538,5.4484,374538
43,2005-04-28,5.477,5.477,5.3727,5.3727,225060
44,2005-04-29,5.439,5.5573,5.3679,5.5573,507875
45,2005-05-02,5.5194,5.5194,5.4626,5.5053,327256
46,2005-05-03,5.5477,5.5477,5.387,5.4626,484380
47,2005-05-04,5.439,5.5242,5.439,5.5006,421250
48,2005-05-05,5.5386,5.5386,5.42,5.4673,352740
49,2005-05-06,5.5289,5.5337,5.4578,5.5337,255071
50,2005-05-09,5.5621,5.6568,5.4818,5.6568,633572
51,2005-05-10,5.6711,5.6993,5.5811,5.6993,671505
52,2005-05-11,5.7563,5.8222,5.6378,5.7753,880995
53,2005-05-12,5.7941,5.8222,5.6899,5.7941,553172
54,2005-05-13,5.8174,5.8366,5.6568,5.827,471638
55,2005-05-16,5.8318,5.865,5.6711,5.827,355003
56,2005-05-17,5.851,5.8888,5.7515,5.8888,376803
57,2005-05-18,5.8983,5.9409,5.8463,5.9029,389544
58,2005-05-19,5.8983,5.9314,5.851,5.9217,297537
59,2005-05-20,5.9362,6.007,5.865,5.993,458050
60,2005-05-23,5.8983,5.9975,5.865,5.9217,515804
61,2005-05-24,5.9455,5.9836,5.865,5.8983,223930
62,2005-05-25,5.8791,5.8838,5.7231,5.851,618564
63,2005-05-26,5.851,5.9645,5.851,5.9217,241766
64,2005-05-27,5.9217,6.0354,5.9217,5.9975,651124
65,2005-05-31,6.0212,6.059,5.8463,6.059,971590
66,2005-06-01,6.0449,6.2532,6.0261,6.1822,1041795
67,2005-06-02,6.0732,6.4044,6.0732,6.3386,1581379
68,2005-06-03,6.3528,6.3574,6.2672,6.3528,625931
69,2005-06-06,6.3574,6.4708,6.3053,6.395,1064161
70,2005-06-07,6.395,6.4944,6.3574,6.466,645460
71,2005-06-08,6.5048,6.5231,6.4333,6.5089,916097
72,2005-06-09,6.4944,6.8402,6.466,6.8023,1126728
73,2005-06-10,6.8167,6.9393,6.7358,6.9393,1004996
74,2005-06-13,6.8919,6.9678,6.7457,6.784,740019
75,2005-06-14,6.8255,6.9162,6.6834,6.8121,616299
76,2005-06-15,6.8167,6.9393,6.6745,6.8207,849010
77,2005-06-16,6.5706,6.7129,6.561,6.6936,472204
78,2005-06-17,6.7791,6.784,6.5328,6.6834,720199
79,2005-06-20,6.5937,6.708,6.5937,6.6697,615170
80,2005-06-21,6.3763,6.6039,6.3242,6.5089,856935
81,2005-06-22,6.5231,6.7129,6.5231,6.6457,646308
82,2005-06-23,6.6369,6.6369,6.4239,6.4239,478437
83,2005-06-24,6.5706,6.7593,6.5328,6.6745,779646
84,2005-06-27,6.7129,6.7129,6.5328,6.5512,291588
85,2005-06-28,6.5464,6.6745,6.5418,6.6177,212892
86,2005-06-29,6.7129,6.7129,6.5231,6.6602,322445
87,2005-06-30,6.6416,6.6553,6.4944,6.561,603842
88,2005-07-01,6.5793,6.6039,6.5328,6.6039,190526
89,2005-07-05,6.5985,6.708,6.5328,6.7031,311970
90,2005-07-06,6.7129,6.7457,6.589,6.6369,254219
91,2005-07-07,6.5561,6.5937,6.5231,6.5659,284233
92,2005-07-08,6.5754,6.8255,6.5754,6.8167,330943
93,2005-07-11,6.8588,6.9255,6.731,6.7505,463707
94,2005-07-12,6.499,6.665,6.4944,6.561,556285
95,2005-07-13,6.5706,6.731,6.5561,6.6457,330943
96,2005-07-14,6.6457,6.7031,6.589,6.589,266390
97,2005-07-15,6.5464,6.6834,6.5231,6.6416,316790
98,2005-07-18,6.6416,6.6602,6.4567,6.4754,354723
99,2005-07-19,6.4944,6.6505,6.3101,6.5659,581485
100,2005-07-20,6.561,6.6888,6.5328,6.6888,406815
101,2005-07-21,6.6936,6.8638,6.5842,6.589,274038
102,2005-07-22,6.5706,6.6936,6.5328,6.6177,258470
103,2005-07-25,6.6177,6.7169,6.6177,6.6272,160516
104,2005-07-26,6.6225,6.7129,6.6039,6.6321,289890
105,2005-07-27,6.6272,6.784,6.6177,6.784,297537
106,2005-07-28,6.7881,6.8919,6.7593,6.8832,186559
107,2005-07-29,6.9111,7.048,6.8545,6.8545,336326
108,2005-08-01,6.8688,7.0248,6.8545,6.8919,461161
