,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.975,11.993,11.959,11.959,5445
1,2005-02-28,11.993,11.993,11.85,11.881,16051
2,2005-03-01,11.872,11.903,11.872,11.903,14153
3,2005-03-02,11.718,11.797,11.718,11.736,25985
4,2005-03-03,11.758,11.765,11.732,11.765,27483
5,2005-03-04,11.732,11.813,11.697,11.765,25436
6,2005-03-07,11.773,11.828,11.765,11.797,13056
7,2005-03-08,11.749,11.828,11.749,11.765,22851
8,2005-03-09,11.758,11.781,11.744,11.758,8707
9,2005-03-10,11.744,11.797,11.725,11.797,30338
10,2005-03-11,11.749,11.813,11.744,11.758,27213
11,2005-03-14,11.725,11.773,11.676,11.744,37411
12,2005-03-15,11.697,11.789,11.668,11.697,26389
13,2005-03-16,11.62,11.653,11.475,11.527,46255
14,2005-03-17,11.527,11.659,11.519,11.519,19044
15,2005-03-18,11.475,11.513,11.475,11.499,14559
16,2005-03-21,11.475,11.475,11.273,11.273,15639
17,2005-03-22,11.282,11.345,11.194,11.194,10063
18,2005-03-23,11.166,11.166,10.923,11.028,31964
19,2005-03-24,10.955,11.123,10.955,11.047,18093
20,2005-03-28,10.991,11.252,10.991,11.11,29930
21,2005-03-29,11.178,11.178,11.054,11.062,15783
22,2005-03-30,11.047,11.086,11.047,11.086,5980
23,2005-03-31,11.093,11.298,11.093,11.243,14831
24,2005-04-01,11.145,11.4,11.145,11.323,20673
25,2005-04-04,11.468,11.468,11.46,11.46,12645
26,2005-04-05,11.4,11.436,11.386,11.416,13881
27,2005-04-06,11.353,11.353,11.252,11.323,9930
28,2005-04-07,11.323,11.393,11.273,11.273,9520
29,2005-04-08,11.282,11.436,11.273,11.436,8707
30,2005-04-11,11.429,11.429,11.267,11.315,14008
31,2005-04-12,11.353,11.386,11.221,11.221,11568
32,2005-04-13,11.252,11.4,11.243,11.291,6389
33,2005-04-14,11.291,11.291,11.178,11.194,9930
34,2005-04-15,11.152,11.298,11.152,11.282,20543
35,2005-04-18,11.267,11.4,11.267,11.329,14153
