,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.624,13.695,13.315,13.519,69143
1,2005-02-28,12.981,13.624,12.981,13.315,79952
2,2005-03-01,13.457,13.624,13.154,13.536,115020
3,2005-03-02,13.271,14.155,13.271,13.845,67353
4,2005-03-03,14.012,14.443,13.934,14.287,130012
5,2005-03-04,14.029,14.461,14.029,14.136,70530
6,2005-03-07,13.899,14.306,13.793,13.828,63191
7,2005-03-08,13.73,14.155,13.624,13.776,115339
8,2005-03-09,13.793,14.119,13.73,13.969,164659
9,2005-03-10,13.969,14.251,13.748,14.048,288972
10,2005-03-11,14.1,14.948,14.048,14.411,336901
11,2005-03-14,14.711,14.711,14.224,14.342,491769
12,2005-03-15,14.269,14.577,13.969,13.987,173985
13,2005-03-16,14.048,14.224,13.88,14.048,146418
14,2005-03-17,14.048,14.377,13.969,14.17,74843
15,2005-03-18,14.395,14.47,13.793,13.916,198133
16,2005-03-21,13.88,14.048,13.37,13.554,95595
17,2005-03-22,13.44,13.605,13.279,13.279,141975
18,2005-03-23,13.217,13.624,13.217,13.254,39554
19,2005-03-24,13.457,13.554,13.217,13.315,199577
20,2005-03-28,13.217,14.342,13.217,14.224,249570
21,2005-03-29,13.934,14.377,13.934,14.012,127900
22,2005-03-30,14.188,14.287,14.066,14.17,81584
23,2005-03-31,14.233,14.233,13.713,14.085,98654
24,2005-04-01,14.188,14.36,13.88,14.324,83783
25,2005-04-04,14.136,14.188,13.845,14.085,31424
26,2005-04-05,14.085,14.136,13.587,13.828,64576
27,2005-04-06,13.776,14.224,13.776,13.916,37580
28,2005-04-07,13.793,14.287,13.793,14.287,44379
29,2005-04-08,14.155,14.206,13.793,13.899,45505
30,2005-04-11,14.029,14.269,13.828,13.95,24505
31,2005-04-12,13.793,14.224,13.713,14.136,62242
32,2005-04-13,13.995,14.206,13.73,13.828,41102
33,2005-04-14,13.88,14.109,13.748,13.748,39823
34,2005-04-15,13.748,14.048,13.457,13.457,46518
35,2005-04-18,13.554,13.624,13.387,13.624,142484
36,2005-04-19,13.605,13.793,13.605,13.776,113337
37,2005-04-20,13.793,13.811,13.279,13.334,127833
38,2005-04-21,13.351,13.88,13.351,13.713,117654
39,2005-04-22,13.713,13.811,13.624,13.713,95437
40,2005-04-25,13.624,13.88,13.624,13.828,48392
41,2005-04-26,13.659,13.995,13.624,13.624,78949
42,2005-04-27,13.519,13.969,13.519,13.641,56346
43,2005-04-28,13.624,13.863,13.457,13.457,72506
44,2005-04-29,13.475,13.987,13.475,13.95,167251
45,2005-05-02,13.88,14.012,13.713,14.012,75045
46,2005-05-03,14.012,14.029,13.73,13.811,46871
47,2005-05-04,13.863,13.987,13.659,13.811,42345
48,2005-05-05,13.793,13.793,13.641,13.793,25463
49,2005-05-06,13.677,13.863,13.587,13.624,36405
50,2005-05-09,13.659,13.713,13.475,13.659,71229
51,2005-05-10,13.44,13.641,13.315,13.422,31065
52,2005-05-11,13.351,13.677,13.351,13.519,55925
53,2005-05-12,13.605,13.776,13.405,13.457,77517
54,2005-05-13,12.062,12.194,10.561,11.753,434151
55,2005-05-16,11.753,11.824,11.646,11.753,55122
56,2005-05-17,11.531,11.629,11.331,11.495,27361
57,2005-05-18,11.408,11.842,11.408,11.753,74674
58,2005-05-19,11.568,11.852,11.568,11.717,45891
59,2005-05-20,11.842,11.866,11.699,11.806,25203
60,2005-05-23,11.681,11.806,11.531,11.735,48399
61,2005-05-24,11.568,11.771,11.347,11.753,82230
62,2005-05-25,11.806,11.806,11.531,11.605,99175
63,2005-05-26,11.495,11.788,11.495,11.735,22221
64,2005-05-27,11.613,12.433,11.613,12.106,139987
65,2005-05-31,12.159,12.345,11.884,11.954,62276
66,2005-06-01,11.824,12.327,11.613,12.327,42501
67,2005-06-02,12.449,12.708,12.345,12.345,17078
68,2005-06-03,12.363,12.565,12.08,12.194,20130
69,2005-06-06,12.062,12.636,12.062,12.378,61550
70,2005-06-07,12.415,12.655,12.159,12.433,50311
71,2005-06-08,12.327,12.855,12.318,12.792,78532
72,2005-06-09,12.539,12.981,12.539,12.927,55210
73,2005-06-10,11.936,13.554,11.936,12.655,71565
74,2005-06-13,12.819,12.909,12.327,12.655,38047
75,2005-06-14,12.52,12.981,12.52,12.874,38946
76,2005-06-15,12.838,12.946,12.708,12.946,33659
77,2005-06-16,12.792,12.89,12.775,12.89,27455
78,2005-06-17,12.673,13.077,12.266,13.077,116378
79,2005-06-20,12.909,13.37,12.691,13.217,51038
80,2005-06-21,13.217,13.37,12.964,13.095,32200
81,2005-06-22,12.946,13.845,12.946,13.554,70010
82,2005-06-23,13.44,13.677,13.034,13.034,26564
83,2005-06-24,12.855,12.964,12.52,12.909,188882
84,2005-06-27,12.673,12.89,12.636,12.775,42390
85,2005-06-28,12.927,13.034,12.565,13.0,76258
86,2005-06-29,12.792,12.981,12.327,12.927,38471
87,2005-06-30,13.034,13.271,12.946,13.113,21046
88,2005-07-01,13.297,13.297,12.673,13.161,46502
89,2005-07-05,12.946,13.297,12.946,13.297,47996
90,2005-07-06,13.095,13.519,13.095,13.44,44947
91,2005-07-07,13.146,13.51,13.146,13.51,20352
92,2005-07-08,13.37,13.44,12.775,13.315,49831
93,2005-07-11,13.217,13.422,13.086,13.405,45014
94,2005-07-12,13.235,13.536,13.235,13.351,28054
95,2005-07-13,13.043,13.422,13.043,13.279,31559
96,2005-07-14,13.279,13.51,13.198,13.235,12692
97,2005-07-15,13.113,13.491,13.113,13.13,26619
98,2005-07-18,13.405,13.519,13.279,13.297,58523
99,2005-07-19,13.161,13.44,13.161,13.315,20045
100,2005-07-20,13.13,13.491,13.113,13.387,35265
101,2005-07-21,13.198,13.457,12.819,12.838,57018
102,2005-07-22,12.855,13.457,12.855,13.44,42598
103,2005-07-25,13.387,13.536,13.279,13.279,19016
104,2005-07-26,13.51,13.519,13.405,13.422,34576
105,2005-07-27,13.334,13.457,13.161,13.37,24246
106,2005-07-28,13.254,13.624,13.254,13.605,68281
107,2005-07-29,13.624,13.624,13.254,13.254,28833
108,2005-08-01,13.198,13.554,13.095,13.271,29530
109,2005-08-02,13.334,13.457,12.964,13.457,16805
110,2005-08-03,13.254,13.587,13.198,13.254,17795
111,2005-08-04,13.113,13.113,12.655,12.725,56578
112,2005-08-05,12.601,12.725,12.415,12.466,72425
113,2005-08-08,12.466,12.539,12.283,12.415,103695
114,2005-08-09,12.345,12.673,12.345,12.502,294735
115,2005-08-10,12.565,12.838,12.484,12.775,176969
116,2005-08-11,12.801,12.855,12.673,12.801,45693
117,2005-08-12,12.739,13.198,12.466,13.095,40313
118,2005-08-15,13.334,13.536,13.254,13.51,58865
119,2005-08-16,13.44,13.51,12.964,13.0,29425
120,2005-08-17,13.161,13.44,13.043,13.18,35667
121,2005-08-18,13.405,13.405,12.927,12.964,27742
122,2005-08-19,12.757,13.624,12.757,13.571,100649
123,2005-08-22,13.457,13.934,13.334,13.899,42625
124,2005-08-23,13.605,14.048,13.605,13.987,52280
125,2005-08-24,14.17,14.17,13.88,13.995,18145
126,2005-08-25,13.776,14.029,13.776,13.969,26669
127,2005-08-26,13.793,13.987,13.793,13.793,16429
128,2005-08-29,13.677,13.863,13.677,13.845,13833
129,2005-08-30,13.828,13.828,13.677,13.793,23448
130,2005-08-31,13.757,14.188,13.677,14.048,79115
131,2005-09-01,14.342,14.47,13.969,14.461,43518
132,2005-09-02,14.427,14.799,14.395,14.47,20701
133,2005-09-06,14.224,14.224,13.587,13.73,182497
134,2005-09-07,13.695,14.029,13.695,14.012,49466
135,2005-09-08,13.828,14.443,13.828,14.342,24807
136,2005-09-09,14.395,14.729,14.206,14.287,69392
137,2005-09-12,14.251,14.904,14.233,14.904,61727
138,2005-09-13,14.781,15.073,14.729,14.817,30680
139,2005-09-14,14.948,15.073,14.817,14.87,25661
140,2005-09-15,14.649,14.781,14.36,14.461,35165
141,2005-09-16,14.614,14.614,14.066,14.269,94644
142,2005-09-19,14.306,14.461,14.136,14.287,48138
143,2005-09-20,14.224,14.525,14.188,14.269,56866
144,2005-09-21,14.1,14.461,14.1,14.269,21758
145,2005-09-22,14.342,14.342,13.95,14.136,26374
146,2005-09-23,13.88,14.136,13.845,14.048,42557
147,2005-09-26,14.066,14.702,13.757,14.251,100320
148,2005-09-27,14.119,14.411,14.085,14.188,13247
149,2005-09-28,14.119,14.559,14.119,14.489,32753
150,2005-09-29,14.559,14.965,14.47,14.853,41235
151,2005-09-30,14.577,14.577,13.995,14.119,62676
152,2005-10-03,14.155,14.443,14.066,14.427,34660
153,2005-10-04,14.427,14.443,14.306,14.306,14111
154,2005-10-05,14.306,14.395,13.73,13.73,38092
155,2005-10-06,13.828,14.36,13.757,13.934,32456
156,2005-10-07,13.995,14.395,13.793,14.269,14986
157,2005-10-10,13.934,14.233,13.776,13.863,43386
158,2005-10-11,13.916,13.969,13.713,13.793,20397
159,2005-10-12,13.677,13.828,13.44,13.491,34659
160,2005-10-13,13.297,14.029,13.297,13.934,15507
161,2005-10-14,14.136,14.155,13.624,14.136,9698
162,2005-10-17,13.995,14.012,13.271,13.271,79739
163,2005-10-18,13.457,13.677,13.351,13.554,103117
164,2005-10-19,13.475,13.969,13.457,13.934,49839
165,2005-10-20,13.73,14.029,13.554,14.012,61230
166,2005-10-21,13.713,13.95,13.605,13.695,52399
167,2005-10-24,13.475,13.987,13.475,13.748,61374
168,2005-10-25,13.677,13.776,13.475,13.748,52336
169,2005-10-26,13.757,13.969,13.587,13.641,11263
170,2005-10-27,13.536,13.695,13.315,13.315,31766
171,2005-10-28,13.457,13.713,13.457,13.587,25483
172,2005-10-31,13.457,13.659,13.387,13.519,60839
173,2005-11-01,13.279,13.44,13.146,13.271,32305
174,2005-11-02,13.113,13.713,13.113,13.713,34826
175,2005-11-03,13.315,13.776,13.315,13.757,36194
176,2005-11-04,13.73,13.793,13.51,13.757,41410
