,Date,Open,High,Low,Close,Volume
0,2005-02-25,81.28,83.48,80.92,83.4,182900
1,2005-02-28,85.52,87.6,82.72,84.6,189000
2,2005-03-01,84.0,84.48,77.2,80.0,458750
3,2005-03-02,79.8,82.6,79.8,81.56,193550
4,2005-03-03,83.0,88.2,82.92,86.92,253450
5,2005-03-04,87.72,92.6,86.84,89.4,199250
6,2005-03-07,89.4,89.4,86.72,88.0,127550
7,2005-03-08,87.8,89.56,87.8,88.24,103550
8,2005-03-09,88.44,90.84,87.84,88.2,181800
9,2005-03-10,88.2,88.2,80.56,84.56,304150
10,2005-03-11,84.08,86.24,83.8,85.0,105450
11,2005-03-14,85.36,86.2,82.84,85.0,137000
12,2005-03-15,85.44,86.72,85.0,86.16,280300
13,2005-03-16,86.28,88.0,85.72,87.32,187950
14,2005-03-17,88.08,90.0,88.08,89.2,123550
15,2005-03-18,89.8,89.92,87.64,88.72,218200
16,2005-03-21,88.72,88.72,84.92,86.0,117650
17,2005-03-22,86.08,86.68,83.52,83.8,166700
18,2005-03-23,83.52,83.52,78.52,79.2,162000
19,2005-03-24,79.52,81.88,79.52,80.2,121450
20,2005-03-28,79.92,80.0,78.44,79.92,99650
21,2005-03-29,80.36,81.64,78.0,78.24,185200
22,2005-03-30,78.16,79.56,77.52,79.12,145050
23,2005-03-31,79.92,82.48,79.92,81.56,114750
24,2005-04-01,83.92,84.96,83.04,84.64,192550
25,2005-04-04,85.64,86.4,83.08,83.6,126100
26,2005-04-05,83.6,84.08,81.56,82.0,95400
27,2005-04-06,82.0,82.8,80.64,81.4,146550
28,2005-04-07,82.04,82.72,80.28,81.0,82650
29,2005-04-08,80.92,80.92,78.8,79.12,116200
30,2005-04-11,78.48,78.48,70.68,72.52,670000
31,2005-04-12,72.08,73.08,70.08,70.2,286250
32,2005-04-13,69.92,69.92,66.28,66.92,391600
33,2005-04-14,67.52,67.76,65.2,65.6,318350
34,2005-04-15,66.0,66.12,63.4,63.72,198400
35,2005-04-18,63.0,65.68,61.96,64.68,379900
36,2005-04-19,65.8,69.52,65.72,68.64,240650
37,2005-04-20,69.16,69.72,65.24,65.28,240000
38,2005-04-21,65.8,69.4,65.64,69.2,135650
39,2005-04-22,69.6,70.0,65.52,67.4,275300
40,2005-04-25,67.08,68.48,65.0,65.0,336950
41,2005-04-26,67.8,67.8,65.72,66.08,424800
42,2005-04-27,66.12,66.12,62.92,64.32,259900
43,2005-04-28,63.12,63.4,60.0,60.72,339000
44,2005-04-29,61.6,62.4,60.0,60.52,232400
45,2005-05-02,60.12,61.92,59.0,61.64,222050
46,2005-05-03,61.64,61.64,59.76,59.88,402700
47,2005-05-04,59.8,60.84,58.6,60.8,295300
48,2005-05-05,61.28,62.72,60.84,62.24,233350
49,2005-05-06,63.24,63.8,62.52,63.0,203500
50,2005-05-09,63.28,64.24,63.08,64.2,108150
51,2005-05-10,64.28,64.28,63.04,63.04,322500
52,2005-05-11,63.04,63.56,62.0,62.8,216050
53,2005-05-12,62.8,62.8,58.56,58.76,304100
54,2005-05-13,58.92,59.6,58.0,58.28,177900
55,2005-05-16,57.8,58.72,56.4,58.4,316550
56,2005-05-17,60.48,62.12,59.76,61.92,362250
57,2005-05-18,62.88,63.64,61.72,63.08,254500
58,2005-05-19,64.72,64.72,63.28,64.2,163950
59,2005-05-20,64.6,64.76,63.64,63.88,104300
60,2005-05-23,64.04,65.44,63.52,64.72,98200
61,2005-05-24,64.72,64.72,63.88,64.08,115300
62,2005-05-25,64.0,66.08,63.84,65.72,218350
63,2005-05-26,65.72,66.28,64.96,66.12,115000
64,2005-05-27,66.6,68.28,66.4,68.28,104150
65,2005-05-31,68.0,69.24,67.0,69.16,150250
66,2005-06-01,69.36,71.08,69.36,69.92,161600
67,2005-06-02,70.0,70.36,69.08,69.64,109700
68,2005-06-03,69.76,70.76,69.12,69.72,95350
69,2005-06-06,70.08,70.8,69.6,70.8,85400
70,2005-06-07,70.72,71.08,69.08,69.32,143350
71,2005-06-08,69.2,71.28,69.08,70.68,138150
72,2005-06-09,70.8,73.0,70.56,73.0,153950
73,2005-06-10,73.28,74.68,73.12,74.2,162050
74,2005-06-13,74.24,76.8,73.84,76.72,170650
75,2005-06-14,76.72,77.6,76.4,77.08,148350
76,2005-06-15,77.2,77.4,74.92,75.92,171350
77,2005-06-16,76.0,76.36,75.52,75.84,206550
78,2005-06-17,76.08,77.12,75.92,76.2,265500
79,2005-06-20,76.32,77.56,76.32,77.24,108250
80,2005-06-21,77.2,77.28,75.6,75.8,148950
81,2005-06-22,75.92,76.2,74.56,76.0,132650
82,2005-06-23,76.04,78.24,74.92,74.92,159400
83,2005-06-24,73.8,73.8,70.08,73.08,520850
