,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.435,27.792,27.435,27.668,1653
1,2005-02-28,27.918,28.433,27.918,28.433,2552
2,2005-03-01,28.394,28.443,28.394,28.443,1059
3,2005-03-02,28.443,28.443,27.783,27.967,683
4,2005-03-07,28.404,28.548,28.384,28.548,1664
5,2005-03-09,28.577,28.773,28.577,28.773,414
6,2005-03-10,28.763,28.763,28.763,28.763,824
7,2005-03-11,28.763,28.773,28.548,28.627,3018
8,2005-03-14,28.509,28.548,28.509,28.539,928
9,2005-03-15,28.299,28.763,28.299,28.443,1699
10,2005-03-16,27.811,27.811,26.911,26.911,1487
11,2005-03-17,26.853,27.048,26.524,27.048,2807
12,2005-03-23,27.289,27.289,27.289,27.289,201
13,2005-03-28,26.622,27.269,26.622,27.269,888
14,2005-03-30,26.349,26.379,26.309,26.369,735
15,2005-04-01,26.901,26.901,26.901,26.901,100
16,2005-04-04,26.279,26.339,26.279,26.339,824
17,2005-04-05,26.04,26.048,25.67,25.67,1443
18,2005-04-06,25.66,25.66,25.66,25.66,100
19,2005-04-07,25.66,25.893,25.554,25.574,1838
20,2005-04-08,25.321,25.321,24.552,24.552,2166
21,2005-04-11,24.915,25.34,24.7,25.253,1759
22,2005-04-12,25.35,28.222,25.321,27.095,5147
23,2005-04-13,26.134,26.853,26.134,26.853,4159
24,2005-04-14,26.622,26.622,26.622,26.622,100
25,2005-04-15,26.853,26.853,26.409,26.409,414
26,2005-04-18,25.477,26.419,25.477,26.419,1029
27,2005-04-19,26.622,26.853,26.622,26.853,201
28,2005-04-20,25.497,26.379,25.497,25.729,928
29,2005-04-22,26.379,26.853,26.379,26.853,794
30,2005-04-25,25.992,25.992,25.893,25.893,2268
31,2005-04-26,25.612,25.612,25.176,25.417,1153
32,2005-04-27,25.883,25.883,25.814,25.814,616
33,2005-04-28,25.098,25.098,25.098,25.098,201
34,2005-04-29,25.612,25.893,25.612,25.893,1238
35,2005-05-02,25.893,25.893,25.71,25.853,884
36,2005-05-03,25.893,25.893,25.893,25.893,2065
37,2005-05-04,25.943,25.992,25.893,25.893,3132
38,2005-05-05,26.437,26.437,25.893,25.893,1005
39,2005-05-09,25.437,25.437,24.226,24.393,4631
40,2005-05-10,24.216,24.458,23.286,23.294,3623
41,2005-05-11,23.779,23.779,23.044,23.692,6035
42,2005-05-12,23.945,23.945,23.839,23.906,1548
43,2005-05-13,27.336,27.336,24.468,26.573,8049
44,2005-05-16,25.843,25.843,25.66,25.66,614
45,2005-05-17,25.758,26.573,25.758,26.164,9121
46,2005-05-18,25.953,26.134,25.953,26.134,707
47,2005-05-19,25.903,25.992,25.903,25.992,465
48,2005-05-23,25.243,25.243,25.02,25.02,201
49,2005-05-26,26.805,26.805,26.369,26.369,616
50,2005-05-27,26.815,27.269,26.815,27.269,4204
51,2005-05-31,27.289,30.168,27.289,30.168,6476
52,2005-06-01,29.828,29.828,28.763,29.354,16069
53,2005-06-02,29.587,29.587,29.122,29.577,5748
54,2005-06-03,29.2,29.587,29.2,29.587,3246
55,2005-06-06,29.257,29.257,29.024,29.074,10323
56,2005-06-07,29.248,29.732,29.248,29.732,32447
57,2005-06-08,29.732,29.878,29.723,29.78,17279
58,2005-06-09,29.975,30.264,29.732,30.1,29690
59,2005-06-10,30.264,30.304,29.549,29.79,20805
60,2005-06-13,30.176,30.264,30.11,30.215,5121
61,2005-06-14,29.616,30.264,29.549,30.264,6577
62,2005-06-15,30.254,31.068,30.254,30.877,24768
63,2005-06-16,30.604,30.935,30.274,30.907,65938
64,2005-06-17,30.052,30.641,30.052,30.641,5674
65,2005-06-20,31.077,31.175,29.808,30.858,12127
66,2005-06-21,30.691,30.691,28.657,29.558,6797
67,2005-06-22,28.597,29.044,27.947,28.994,3404
68,2005-06-23,28.994,28.994,28.035,28.754,3684
69,2005-06-24,28.974,29.257,27.947,28.261,405887
70,2005-06-27,27.937,28.994,27.415,28.994,15132
71,2005-06-28,29.248,29.248,28.251,28.577,5429
72,2005-06-29,29.132,29.161,28.763,29.064,21065
73,2005-06-30,28.917,29.78,28.917,29.499,15399
74,2005-07-01,29.703,31.652,29.703,31.389,14722
75,2005-07-05,31.487,32.05,31.487,32.05,9827
76,2005-07-06,31.468,31.652,29.828,29.918,14045
77,2005-07-07,29.693,29.693,28.802,29.18,3037
78,2005-07-08,29.054,29.713,28.251,29.411,5777
79,2005-07-11,28.974,31.556,28.548,31.506,4463
80,2005-07-12,31.282,31.556,31.087,31.419,4229
81,2005-07-13,31.449,31.546,30.877,30.877,1495
82,2005-07-14,31.556,31.556,30.274,30.77,6723
83,2005-07-15,30.235,31.254,30.235,31.254,1408
84,2005-07-18,30.422,31.556,30.264,30.8,2682
85,2005-07-19,31.361,31.556,30.983,31.496,3029
86,2005-07-20,31.302,31.302,29.151,30.526,11729
87,2005-07-21,30.119,30.119,29.363,29.373,2166
88,2005-07-22,29.267,31.487,29.267,31.487,5616
89,2005-07-25,31.459,31.546,31.205,31.439,5226
90,2005-07-26,31.195,31.477,30.641,31.322,2954
91,2005-07-27,31.322,31.556,31.322,31.556,1340
92,2005-07-28,31.556,31.556,30.314,31.312,6536
93,2005-07-29,31.516,31.556,31.185,31.556,3054
94,2005-08-01,31.652,34.017,31.652,33.253,6558
95,2005-08-02,33.244,33.831,33.244,33.319,2268
