,Date,Open,High,Low,Close,Volume
0,1980-01-02,1.7631,1.7864,1.7631,1.7708,135139
1,1980-01-03,1.7708,1.7864,1.7631,1.7708,59486
2,1980-01-04,1.7708,1.7942,1.7708,1.7864,66207
3,1980-01-07,1.7864,1.7864,1.7708,1.7708,60132
4,1980-01-08,1.7708,1.7864,1.7553,1.7553,74356
5,1980-01-09,1.7553,1.7631,1.7553,1.7553,106945
6,1980-01-10,1.7553,1.7631,1.7553,1.7553,125047
7,1980-01-11,1.7553,1.7631,1.7322,1.7478,38795
8,1980-01-14,1.7478,1.7478,1.7244,1.7322,45000
9,1980-01-15,1.7322,1.7478,1.7244,1.7322,50170
10,1980-01-16,1.7322,1.7478,1.7165,1.7244,95824
11,1980-01-17,1.7244,1.7244,1.6937,1.7091,74099
12,1980-01-18,1.7091,1.7244,1.6937,1.7244,89485
13,1980-01-21,1.7244,1.7244,1.6859,1.6937,92073
14,1980-01-22,1.6937,1.6937,1.6473,1.6937,57026
15,1980-01-23,1.6937,1.7091,1.6859,1.6859,57676
16,1980-01-24,1.6859,1.7165,1.6859,1.7091,150911
17,1980-01-25,1.7091,1.7091,1.6859,1.6937,62590
18,1980-01-28,1.6859,1.6859,1.6551,1.6551,81596
19,1980-01-29,1.6551,1.6781,1.6551,1.6781,68925
20,1980-01-30,1.6781,1.6781,1.6396,1.6473,158803
21,1980-01-31,1.6473,1.6473,1.6396,1.6473,67373
22,1980-02-01,1.6396,1.6396,1.6162,1.6396,151431
23,1980-02-04,1.6396,1.6706,1.6318,1.6318,97633
24,1980-02-05,1.6318,1.6473,1.6162,1.6162,330405
25,1980-02-06,1.6162,1.6473,1.6162,1.6162,134231
26,1980-02-07,1.6162,1.6318,1.6085,1.6162,79787
27,1980-02-08,1.6162,1.6318,1.6085,1.6162,96210
28,1980-02-11,1.6162,1.6859,1.6085,1.6162,113412
29,1980-02-12,1.6162,1.6318,1.6085,1.6162,50435
30,1980-02-13,1.6162,1.6162,1.6007,1.6162,170569
31,1980-02-14,1.6162,1.6551,1.6085,1.6318,77978
32,1980-02-15,1.6162,1.6162,1.6007,1.6085,69572
33,1980-02-19,1.6085,1.6085,1.5542,1.5698,231607
34,1980-02-20,1.5698,1.5698,1.5387,1.5387,124791
35,1980-02-21,1.5387,1.5698,1.5387,1.5698,142504
36,1980-02-22,1.5698,1.5698,1.5542,1.5698,103067
37,1980-02-25,1.5698,1.6007,1.5698,1.6007,90261
38,1980-02-26,1.6007,1.6007,1.5929,1.6007,58580
39,1980-02-27,1.6007,1.6781,1.5623,1.6085,88325
40,1980-02-28,1.6085,1.6085,1.6007,1.6085,54702
41,1980-02-29,1.6085,1.6859,1.6007,1.6859,77461
42,1980-03-03,1.6859,1.6859,1.6551,1.6551,118712
43,1980-03-04,1.6551,1.6706,1.6473,1.6473,57416
44,1980-03-05,1.6473,1.6473,1.6085,1.6085,78626
45,1980-03-06,1.6085,1.6162,1.5774,1.5929,80045
46,1980-03-07,1.5929,1.5929,1.5698,1.5774,67761
47,1980-03-10,1.5774,1.6318,1.5774,1.6318,79140
48,1980-03-11,1.6473,1.6473,1.6318,1.6473,69441
49,1980-03-12,1.6473,1.6628,1.6318,1.6318,68667
50,1980-03-13,1.6318,1.6628,1.624,1.624,53534
51,1980-03-14,1.624,1.6318,1.6007,1.6318,66077
52,1980-03-17,1.6318,1.6318,1.6085,1.624,71771
