,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.5843,6.5843,6.5843,6.5843,886
1,2005-02-28,6.6629,6.67,6.6271,6.6271,1692
2,2005-03-04,6.67,6.77,6.67,6.7414,3384
3,2005-03-07,6.6271,6.7915,6.5984,6.7056,3219
4,2005-03-08,6.6773,6.6773,6.5843,6.5843,4441
5,2005-03-11,6.8059,6.8059,6.8059,6.8059,421
6,2005-03-14,6.5843,6.5843,6.5769,6.5843,821
7,2005-03-16,6.7846,6.7846,6.6341,6.6341,487
8,2005-03-17,6.8059,6.8129,6.8059,6.8129,5288
9,2005-03-18,6.8558,6.8558,6.8558,6.8558,213
10,2005-03-22,6.8558,6.8558,6.6271,6.8059,1267
11,2005-03-29,6.7915,6.8914,6.7846,6.8558,2208
12,2005-03-30,6.8558,6.9844,6.67,6.956,8181
13,2005-03-31,6.9917,6.9988,6.9917,6.9988,1479
14,2005-04-01,6.9988,6.9988,6.9988,6.9988,421
15,2005-04-04,6.5984,7.0489,6.5984,7.0489,7383
16,2005-04-05,7.0489,7.0489,7.0489,7.0489,3437
17,2005-04-06,6.7988,6.8558,6.7988,6.8345,3733
18,2005-04-07,6.8345,6.8345,6.8345,6.8345,2095
19,2005-04-08,7.0133,7.0133,7.0133,7.0133,1479
20,2005-04-11,6.8345,6.8345,6.8129,6.8129,1332
21,2005-04-14,6.8059,7.0489,6.8059,7.0489,4018
22,2005-04-15,7.0489,7.0489,7.0489,7.0489,2979
23,2005-04-18,6.5769,7.0489,6.5769,6.8845,6088
24,2005-04-20,6.763,7.0919,6.763,7.0919,3937
25,2005-04-21,7.1632,7.5137,7.1632,7.2347,5579
26,2005-04-22,7.5137,7.5137,7.5137,7.5137,421
27,2005-04-25,7.5137,7.6347,7.4706,7.6347,8250
28,2005-04-26,7.5564,7.9847,7.5564,7.8723,34011
29,2005-04-27,8.3214,8.3214,7.8848,8.2636,8821
30,2005-04-28,8.136,8.136,7.8498,7.8779,7260
31,2005-04-29,7.958,8.0996,7.958,8.0996,389
32,2005-05-02,7.7495,7.8203,7.2347,7.4133,9042
33,2005-05-03,7.4922,7.4922,7.0059,7.2631,4992
34,2005-05-04,7.3351,7.3351,7.3351,7.3351,3270
35,2005-05-05,7.2347,7.2347,6.8558,6.8558,479
36,2005-05-10,6.8629,7.1273,6.7558,7.1273,1346
37,2005-05-11,7.3637,7.3637,7.2778,7.2846,3371
38,2005-05-12,7.442,7.442,6.9844,6.9844,2308
39,2005-05-13,7.1061,7.1061,7.1061,7.1061,184
40,2005-05-16,7.2992,7.2992,6.9272,6.9775,2024
41,2005-05-17,7.2347,7.2347,7.2347,7.2347,184
42,2005-05-18,7.6994,7.6994,7.442,7.442,1926
43,2005-05-20,7.442,7.442,7.442,7.442,184
44,2005-05-23,7.3637,7.3637,7.3637,7.3637,184
45,2005-05-24,7.6492,7.7851,7.4063,7.6492,4263
46,2005-05-25,7.6708,7.6708,7.6708,7.6708,389
47,2005-05-26,7.6708,7.6708,7.6708,7.6708,960
48,2005-05-27,7.7495,7.7495,7.6853,7.6853,4215
49,2005-05-31,7.6853,7.6994,7.6853,7.6994,2630
50,2005-06-01,7.6994,7.6994,7.6994,7.6994,770
51,2005-06-02,7.4922,7.6994,7.4922,7.6994,2497
52,2005-06-03,7.6994,7.6994,7.6994,7.6994,389
53,2005-06-08,7.4922,7.4922,7.2347,7.2347,15488
54,2005-06-09,7.4348,8.4004,7.3351,7.7276,36927
55,2005-06-13,7.585,7.621,7.3778,7.5779,2114
56,2005-06-14,7.585,7.7276,7.585,7.7276,389
57,2005-06-15,7.5351,7.8779,7.5351,7.7423,5771
58,2005-06-16,7.5423,7.7495,7.5423,7.7495,2114
59,2005-06-17,7.7495,7.7495,7.6708,7.6708,4769
60,2005-06-20,7.6708,7.6708,7.6708,7.6708,184
61,2005-06-21,7.6708,7.6921,7.6138,7.6921,1538
62,2005-06-22,7.4849,7.7642,7.4849,7.7642,3365
63,2005-06-27,6.9988,6.9988,6.9988,6.9988,1163
64,2005-06-28,7.4278,7.4278,7.4133,7.4133,389
65,2005-06-29,7.5065,7.5423,7.5065,7.5423,574
66,2005-06-30,7.5423,7.5423,7.4994,7.4994,574
67,2005-07-05,7.5423,7.7495,7.5423,7.621,574
68,2005-07-06,7.7495,7.8779,7.4778,7.4778,3269
69,2005-07-07,7.6708,7.7789,7.5993,7.6708,17884
70,2005-07-08,7.8779,7.8779,7.5993,7.5993,3460
71,2005-07-12,7.621,7.621,7.4922,7.4922,1926
72,2005-07-14,7.5423,7.5423,7.5423,7.5423,770
