,Date,Open,High,Low,Close,Volume
0,2013-12-19,19.711,19.802,19.601,19.696,203371
1,2013-12-20,19.802,19.831,19.664,19.831,296525
2,2013-12-23,19.84,19.962,19.752,19.944,150188
3,2013-12-24,19.962,20.04,19.896,20.0,57676
4,2013-12-26,19.962,20.018,19.866,19.904,71943
5,2013-12-27,19.872,19.962,19.872,19.904,51525
6,2013-12-30,19.81,19.992,19.81,19.944,86062
7,2013-12-31,19.923,20.018,19.923,19.978,116863
8,2014-01-02,20.033,20.073,19.944,20.073,109935
9,2014-01-03,20.0,20.193,20.0,20.138,124084
10,2014-01-06,20.153,20.153,20.049,20.112,419968
11,2014-01-07,20.105,20.24,20.04,20.24,452751
12,2014-01-08,20.24,20.282,20.153,20.256,325795
13,2014-01-09,20.256,20.306,20.22,20.266,378697
14,2014-01-10,20.312,20.522,20.274,20.415,139124
15,2014-01-13,20.415,20.472,20.306,20.345,196269
16,2014-01-14,20.386,20.386,20.248,20.339,76358
17,2014-01-15,20.312,20.351,20.209,20.297,68026
18,2014-01-16,20.312,20.345,20.248,20.297,131207
19,2014-01-17,20.248,20.345,20.24,20.339,1573338
20,2014-01-21,20.306,20.306,20.169,20.225,273564
21,2014-01-22,20.282,20.282,20.2,20.24,1157062
22,2014-01-23,20.274,20.274,20.112,20.162,101936
23,2014-01-24,20.176,20.248,20.097,20.248,601624
24,2014-01-27,20.176,20.282,20.176,20.274,79459
25,2014-01-28,20.274,20.288,20.24,20.285,159950
26,2014-01-29,20.193,20.274,20.183,20.232,874586
27,2014-01-30,20.24,20.361,20.202,20.306,600336
28,2014-01-31,20.305,20.401,20.218,20.401,557309
29,2014-02-03,20.248,20.401,20.248,20.368,797600
30,2014-02-04,20.297,20.392,20.225,20.392,232725
31,2014-02-05,20.274,20.386,20.193,20.345,118996
32,2014-02-06,20.386,20.401,20.297,20.401,100938
33,2014-02-07,20.329,20.409,20.32,20.409,158363
34,2014-02-10,20.442,20.465,20.401,20.442,66482
35,2014-02-11,20.387,20.472,20.371,20.45,389701
36,2014-02-12,20.459,20.488,20.392,20.45,34281
37,2014-02-13,20.45,20.578,20.45,20.57,98420
38,2014-02-14,20.585,20.633,20.553,20.57,1452913
39,2014-02-18,20.608,20.753,20.602,20.721,50490
40,2014-02-19,21.0,21.0,20.68,20.841,353188
41,2014-02-20,20.766,20.786,20.712,20.786,47473
42,2014-02-21,20.753,20.824,20.739,20.803,116966
43,2014-02-24,20.881,20.881,20.602,20.753,90309
44,2014-02-25,20.786,20.81,20.739,20.81,537356
45,2014-02-26,20.914,21.042,20.803,20.922,166197
46,2014-02-27,20.985,21.158,20.803,21.042,801015
47,2014-02-28,21.298,21.32,21.049,21.224,159652
48,2014-03-03,21.247,21.424,21.178,21.224,113676
49,2014-03-04,21.282,21.411,21.192,21.242,984779
50,2014-03-05,21.32,21.552,21.026,21.552,291024
51,2014-03-06,21.569,21.569,21.32,21.411,321946
