,Date,Open,High,Low,Close,Volume
0,2015-11-05,9.92,9.92,9.92,9.92,18700
1,2015-11-06,9.91,9.91,9.91,9.91,3800
2,2015-11-13,9.87,9.87,9.87,9.87,1000
3,2015-11-16,9.86,9.86,9.86,9.86,100000
4,2015-11-17,9.9,9.9,9.85,9.85,11400
5,2015-11-18,9.8,9.8,9.8,9.8,1300
6,2015-11-24,9.88,9.88,9.88,9.88,100
7,2015-12-01,9.85,9.87,9.85,9.87,1700
8,2015-12-09,9.9,9.9,9.9,9.9,900
9,2015-12-11,9.9,9.9,9.9,9.9,100
10,2015-12-14,9.8,9.8,9.8,9.8,300
11,2015-12-15,9.84,9.84,9.84,9.84,300
12,2015-12-18,9.9,9.9,9.9,9.9,100
13,2015-12-22,9.85,9.85,9.85,9.85,3100
14,2015-12-31,9.85,9.85,9.85,9.85,300
15,2016-01-04,9.9,9.9,9.9,9.9,100
16,2016-01-29,9.9,9.9,9.9,9.9,1300
17,2016-02-03,9.86,9.9,9.86,9.9,2600
18,2016-02-08,9.92,9.93,9.92,9.93,10900
19,2016-02-10,9.863,9.92,9.8605,9.8605,1600
20,2016-02-16,9.9,9.9,9.89,9.89,2900
21,2016-02-17,9.88,9.9,9.87,9.9,5300
22,2016-02-18,9.98,9.98,9.98,9.98,1000
23,2016-02-23,9.98,9.98,9.88,9.88,7208
24,2016-02-25,9.92,9.92,9.92,9.92,100
25,2016-02-29,9.92,9.98,9.92,9.98,6001
26,2016-03-08,9.9815,9.9815,9.98,9.98,4000
27,2016-03-09,9.91,9.95,9.91,9.95,151986
28,2016-03-10,9.9701,9.9715,9.97,9.97,10599
29,2016-03-11,9.96,9.96,9.96,9.96,200
30,2016-03-14,10.0,10.0,9.97,10.0,40200
31,2016-03-21,10.02,10.02,10.0,10.0,5100
32,2016-03-28,10.0,10.0,10.0,10.0,2966
33,2016-04-04,10.0399,10.04,10.0399,10.04,8074
34,2016-04-06,10.08,10.08,10.08,10.08,10400
35,2016-04-11,10.12,10.13,10.08,10.13,37686
36,2016-04-12,10.03,10.07,10.02,10.07,4122
37,2016-04-13,10.07,10.07,10.0499,10.05,21388
38,2016-04-22,10.04,10.06,10.04,10.06,1900
39,2016-04-26,10.07,10.15,10.05,10.05,9756
40,2016-04-27,10.13,10.16,10.09,10.11,11488
41,2016-04-28,10.16,10.16,10.05,10.07,16560
42,2016-04-29,10.17,10.17,10.05,10.05,6100
43,2016-05-02,10.05,10.05,10.05,10.05,100
44,2016-05-03,10.18,10.18,10.07,10.07,340
45,2016-05-09,10.17,10.1795,10.05,10.05,6200
46,2016-05-10,10.1301,10.1795,10.09,10.0999,5200
47,2016-05-11,10.0999,10.1401,10.05,10.1295,5700
48,2016-05-12,10.1101,10.13,10.09,10.1101,2300
49,2016-05-13,10.14,10.1401,10.0999,10.12,5000
50,2016-05-16,10.1401,10.1401,10.0999,10.1,9100
51,2016-05-17,10.0999,10.1401,10.0999,10.11,5000
52,2016-05-18,10.11,10.1401,10.05,10.05,5900
53,2016-05-19,10.11,10.1501,10.06,10.06,4800
54,2016-05-20,10.0999,10.17,10.06,10.07,5700
55,2016-05-23,10.17,10.17,10.06,10.06,7300
56,2016-05-24,10.16,10.16,10.0999,10.1199,5000
57,2016-05-25,10.13,10.17,10.12,10.1401,900
58,2016-05-26,10.07,10.1401,10.06,10.09,5900
59,2016-05-27,10.1401,10.1401,10.06,10.1,5800
60,2016-05-31,10.0999,10.1501,10.06,10.1,5100
61,2016-06-01,10.12,10.18,10.09,10.1301,4500
62,2016-06-02,10.1,10.17,10.06,10.06,6400
63,2016-06-03,10.0999,10.1401,10.0999,10.12,5300
64,2016-06-06,10.1799,10.18,10.07,10.07,4100
65,2016-06-07,10.1799,10.18,10.07,10.07,800
66,2016-06-08,10.06,10.15,10.06,10.07,1800
67,2016-06-09,10.18,10.18,10.07,10.07,1500
68,2016-06-10,10.07,10.07,10.07,10.07,300
69,2016-06-13,10.07,10.07,10.07,10.07,400
70,2016-06-14,10.07,10.18,10.07,10.07,1860
71,2016-06-17,10.24,10.27,10.08,10.08,2065
72,2016-06-20,10.07,10.11,10.07,10.07,560
73,2016-06-21,10.09,10.16,10.07,10.07,945
74,2016-06-22,10.07,10.08,10.07,10.07,2100
75,2016-06-23,10.07,10.25,10.07,10.07,4560
76,2016-06-24,10.43,10.43,10.43,10.43,200
77,2016-06-27,10.22,10.22,10.22,10.22,140
78,2016-06-29,10.07,10.07,10.07,10.07,280
79,2016-06-30,10.19,10.2199,10.071,10.2199,700
80,2016-07-05,10.08,10.08,10.06,10.06,1080
81,2016-07-08,10.1,10.1,10.1,10.1,1526
82,2016-07-12,10.11,10.11,10.11,10.11,450
83,2016-07-13,10.11,10.11,10.1,10.1,2150
84,2016-07-18,10.12,10.22,10.12,10.15,7100
85,2016-07-20,10.16,10.16,10.15,10.1508,2300
86,2016-07-25,10.11,10.16,10.1,10.12,9000
87,2016-07-26,10.11,10.15,10.1,10.15,2580
88,2016-07-28,10.15,10.24,10.15,10.2392,189670
89,2016-07-29,10.15,10.15,10.15,10.15,100
90,2016-08-01,10.15,10.19,10.15,10.15,5300
91,2016-08-02,10.15,10.15,10.15,10.15,10700
92,2016-08-04,10.15,10.25,10.15,10.25,1360
93,2016-08-08,10.17,10.17,10.17,10.17,100
94,2016-08-10,10.17,10.25,10.16,10.17,7740
95,2016-08-15,10.25,10.25,10.24,10.25,7860
96,2016-08-16,10.25,10.25,10.25,10.25,210
97,2016-08-17,10.16,11.2,10.16,10.24,208099
98,2016-08-18,10.26,10.26,10.2599,10.2599,1100
99,2016-08-19,10.25,10.25,10.16,10.16,10065
100,2016-08-22,10.16,10.16,10.16,10.16,1000
101,2016-08-24,10.16,10.34,10.16,10.34,2852
102,2016-08-26,10.21,10.21,10.2,10.2,1200
103,2016-08-29,10.2,10.2,10.2,10.2,2000
104,2016-08-30,10.2,10.2,10.2,10.2,2000
105,2016-09-01,10.21,10.21,10.2,10.2,23100
106,2016-09-06,10.2,10.2,10.15,10.15,5100
107,2016-09-07,10.2,10.21,10.2,10.2,3064
108,2016-09-08,10.2,10.21,10.2,10.2,8900
109,2016-09-09,10.21,10.2299,10.21,10.2299,2512
110,2016-09-12,10.24,10.24,10.21,10.24,2100
111,2016-09-13,10.25,10.25,10.21,10.21,5100
112,2016-09-15,10.2626,10.2626,10.21,10.21,5000
113,2016-09-16,10.25,10.25,10.21,10.21,3490
114,2016-09-21,10.26,10.26,10.24,10.26,5000
115,2016-09-22,10.25,10.25,10.25,10.25,3000
