,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.579,6.5968,6.5708,6.5739,446971
1,2005-02-28,6.5708,6.579,6.5487,6.5579,647967
2,2005-03-01,6.588,6.6099,6.5657,6.5917,554932
3,2005-03-02,6.6048,6.6267,6.5917,6.5968,523224
4,2005-03-03,6.6267,6.6434,6.6099,6.6174,432986
5,2005-03-04,6.6394,6.6594,6.6218,6.6394,541176
6,2005-03-07,6.6434,6.6553,6.6267,6.6267,460729
7,2005-03-08,6.614,6.6594,6.614,6.6351,592470
8,2005-03-09,6.5657,6.588,6.4889,6.4889,883000
9,2005-03-10,6.4848,6.5108,6.4543,6.4543,418302
10,2005-03-11,6.4501,6.476,6.4422,6.4587,550735
11,2005-03-14,6.4454,6.4587,6.3983,6.3983,814456
12,2005-03-15,6.4118,6.4162,6.3129,6.3435,780405
13,2005-03-16,6.3216,6.3475,6.2399,6.2958,985126
14,2005-03-17,6.3261,6.3475,6.2873,6.3435,687379
15,2005-03-18,6.3216,6.3261,6.2399,6.2447,778778
16,2005-03-21,6.2315,6.2364,6.0948,6.1157,1173990
17,2005-03-22,6.1114,6.1586,6.013,6.0687,1113363
18,2005-03-23,5.9487,6.0043,5.8502,5.923,1887481
19,2005-03-24,5.923,6.0811,5.9146,6.0343,930798
20,2005-03-28,5.9184,5.957,5.8502,5.8586,2869809
21,2005-03-29,5.8502,5.9358,5.8456,5.923,1197540
22,2005-03-30,5.9272,6.0212,5.9098,6.013,716984
23,2005-03-31,5.9743,6.0429,5.9743,6.013,489649
24,2005-04-01,6.0643,6.103,6.0261,6.0389,750095
25,2005-04-04,6.0261,6.1157,6.0212,6.0554,1000507
26,2005-04-05,6.0948,6.103,6.0554,6.073,448607
27,2005-04-06,6.0898,6.1716,6.0898,6.1673,583852
28,2005-04-07,6.1586,6.1673,6.1203,6.137,434159
29,2005-04-08,6.1547,6.1846,6.137,6.1801,401970
30,2005-04-11,6.1586,6.1801,6.0687,6.0771,536289
31,2005-04-12,6.0429,6.1586,6.0261,6.1547,472163
32,2005-04-13,6.1203,6.137,6.0086,6.0643,527184
33,2005-04-14,6.0771,6.0771,5.9487,5.9955,685509
34,2005-04-15,6.0043,6.0176,5.9146,5.9528,596669
35,2005-04-18,5.9487,5.9955,5.9487,5.9743,501307
36,2005-04-19,5.9871,6.073,5.9871,6.0517,510164
37,2005-04-20,6.0517,6.1547,6.0517,6.1157,472854
38,2005-04-21,6.137,6.137,6.0898,6.1157,419002
39,2005-04-22,6.103,6.1934,6.0898,6.1884,602503
40,2005-04-25,6.1972,6.1972,6.1287,6.1417,568461
41,2005-04-26,6.1417,6.1801,6.1287,6.1716,465398
42,2005-04-27,6.1716,6.2189,6.1628,6.2017,433689
43,2005-04-28,6.2017,6.2274,6.1547,6.1972,421793
44,2005-04-29,6.1972,6.2058,6.1801,6.1884,334354
45,2005-05-02,6.1972,6.1972,6.1547,6.1586,295654
46,2005-05-03,6.1586,6.2145,6.1547,6.1801,361646
47,2005-05-04,6.1759,6.2364,6.1586,6.2364,557966
48,2005-05-05,6.2315,6.2703,6.1972,6.2315,548174
49,2005-05-06,6.2058,6.257,6.1934,6.2532,460267
50,2005-05-09,6.2532,6.257,6.2364,6.2485,384494
51,2005-05-10,6.2399,6.2532,6.2189,6.2399,484519
