,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.401,18.596,18.108,18.596,8099
1,2005-02-28,18.711,18.862,18.162,18.515,18491
2,2005-03-01,18.835,19.419,18.524,19.419,15876
3,2005-03-02,19.02,19.392,18.789,19.172,15006
4,2005-03-03,19.392,19.392,18.657,19.306,22013
5,2005-03-04,19.312,19.383,18.728,18.913,21439
6,2005-03-07,18.949,19.054,18.233,18.337,8462
7,2005-03-08,18.26,18.507,18.144,18.144,18552
8,2005-03-09,18.135,18.373,17.885,18.066,25348
9,2005-03-10,17.878,18.356,17.878,17.966,13311
10,2005-03-11,17.976,18.135,17.921,17.921,6414
11,2005-03-14,18.154,18.552,18.029,18.329,28405
12,2005-03-15,18.639,18.789,18.382,18.552,24870
13,2005-03-16,18.196,18.515,18.135,18.171,20788
14,2005-03-17,17.921,18.401,17.921,18.337,10310
15,2005-03-18,18.605,18.605,18.206,18.428,55641
16,2005-03-21,18.657,18.755,18.437,18.621,11549
17,2005-03-22,18.798,18.996,18.471,18.497,21228
18,2005-03-23,18.312,18.463,17.895,18.066,18609
19,2005-03-24,18.329,18.835,18.295,18.48,14339
20,2005-03-28,18.755,18.896,18.178,18.401,18757
21,2005-03-29,18.578,18.596,18.011,18.011,3353
22,2005-03-30,18.135,18.596,17.711,18.487,7918
23,2005-03-31,18.463,18.542,17.885,18.533,12535
24,2005-04-01,18.711,18.711,17.292,17.666,12798
25,2005-04-04,17.718,17.816,17.283,17.799,11989
26,2005-04-05,17.685,18.037,17.621,17.816,2691
27,2005-04-06,18.082,18.312,17.835,17.835,9489
28,2005-04-07,18.011,18.428,18.011,18.233,7653
29,2005-04-08,18.419,18.419,17.763,17.799,4659
30,2005-04-11,17.885,18.116,17.498,17.498,10353
31,2005-04-12,17.283,18.126,17.283,17.726,15280
32,2005-04-13,17.603,17.621,16.593,16.593,19333
33,2005-04-14,16.621,16.905,16.276,16.302,33881
34,2005-04-15,16.417,16.966,16.203,16.746,18067
35,2005-04-18,16.568,17.017,16.444,16.806,11170
36,2005-04-19,16.905,16.95,16.524,16.718,11554
37,2005-04-20,16.453,16.648,16.203,16.407,12884
38,2005-04-21,16.736,16.95,16.194,16.943,17769
39,2005-04-22,16.593,16.956,16.593,16.95,22442
40,2005-04-25,16.95,16.95,16.497,16.568,11219
41,2005-04-26,16.471,16.657,16.338,16.338,6097
42,2005-04-27,16.276,16.915,16.276,16.699,4121
43,2005-04-28,16.488,16.657,16.338,16.365,7288
44,2005-04-29,16.32,16.462,16.045,16.356,9724
45,2005-05-02,16.347,16.672,16.294,16.672,6464
46,2005-05-03,16.709,16.868,16.267,16.32,6940
47,2005-05-04,16.32,16.859,16.32,16.763,12291
48,2005-05-05,16.488,16.736,16.035,16.117,3109
49,2005-05-06,16.524,16.95,16.17,16.85,12927
50,2005-05-09,16.771,16.868,16.374,16.559,9987
51,2005-05-10,16.276,16.365,15.603,15.727,8596
52,2005-05-11,15.496,16.453,15.229,16.424,8548
53,2005-05-12,16.516,16.95,16.276,16.284,8190
54,2005-05-13,16.16,16.516,15.06,15.239,24603
55,2005-05-16,15.78,15.985,15.674,15.815,8057
56,2005-05-17,16.026,16.356,15.772,15.78,6627
57,2005-05-18,16.213,16.338,15.78,16.185,29018
58,2005-05-19,16.328,16.736,15.788,16.001,28453
59,2005-05-20,16.026,16.026,15.654,15.743,17857
60,2005-05-23,15.603,15.929,15.603,15.727,6426
61,2005-05-24,15.904,15.904,15.733,15.733,801
62,2005-05-25,16.026,16.026,15.452,15.46,17544
63,2005-05-26,15.621,15.772,15.513,15.718,2297
64,2005-05-27,15.301,15.637,15.301,15.637,1715
65,2005-05-31,15.31,15.496,15.31,15.408,2128
66,2005-06-01,15.479,15.496,15.249,15.425,8264
67,2005-06-02,15.434,15.47,15.161,15.31,12669
68,2005-06-03,15.179,15.46,15.079,15.249,12860
69,2005-06-06,15.292,15.408,15.079,15.079,5632
70,2005-06-07,15.282,15.282,14.948,15.029,23409
71,2005-06-08,14.964,15.418,14.964,14.964,13251
72,2005-06-09,14.868,15.029,14.77,14.964,4968
73,2005-06-10,15.274,15.274,14.929,15.01,9194
74,2005-06-13,14.902,15.222,14.902,15.222,19223
75,2005-06-14,15.097,15.257,14.539,14.636,1206950
76,2005-06-15,14.628,14.885,14.603,14.76,132655
77,2005-06-16,14.76,14.76,14.628,14.708,34943
78,2005-06-17,14.815,14.815,14.576,14.595,100247
79,2005-06-20,14.619,14.76,14.61,14.76,62708
80,2005-06-21,14.672,14.948,14.672,14.797,30246
81,2005-06-22,15.052,15.052,14.806,14.894,112477
82,2005-06-23,14.806,14.964,14.76,14.76,28594
83,2005-06-24,14.76,14.938,14.619,14.909,136814
84,2005-06-27,14.894,14.929,14.698,14.797,37380
85,2005-06-28,14.957,15.142,14.832,15.142,55301
86,2005-06-29,15.434,15.603,15.195,15.603,86755
87,2005-06-30,15.682,15.682,15.169,15.257,60092
88,2005-07-01,15.32,15.682,15.179,15.584,46286
89,2005-07-05,15.488,15.488,15.222,15.39,43744
90,2005-07-06,15.434,15.914,15.408,15.549,45258
91,2005-07-07,15.594,15.594,15.338,15.443,23290
92,2005-07-08,15.558,16.267,15.434,16.053,39166
93,2005-07-11,16.203,16.203,15.869,16.026,38375
94,2005-07-12,16.026,16.045,15.63,15.752,28530
95,2005-07-13,15.645,15.815,15.621,15.815,15678
96,2005-07-14,15.869,15.869,15.346,15.346,23747
97,2005-07-15,15.266,15.603,15.239,15.576,12700
98,2005-07-18,15.39,15.496,15.07,15.239,28942
99,2005-07-19,15.052,15.452,15.052,15.4,41778
100,2005-07-20,15.202,15.752,15.202,15.603,35330
101,2005-07-21,15.797,15.885,15.797,15.824,61601
102,2005-07-22,15.824,16.143,15.824,16.107,100630
103,2005-07-25,16.107,16.107,15.869,15.877,26804
104,2005-07-26,15.815,16.107,15.762,15.929,13985
105,2005-07-27,15.85,16.073,15.762,16.035,48101
106,2005-07-28,16.107,16.107,15.904,16.099,49501
107,2005-07-29,16.107,16.151,15.985,16.09,41995
108,2005-08-01,16.185,16.488,16.107,16.203,46706
109,2005-08-02,16.32,16.488,16.248,16.488,26075
110,2005-08-03,16.294,16.424,15.885,15.929,11871
111,2005-08-04,15.929,16.053,15.772,15.772,13950
112,2005-08-05,16.008,16.008,15.371,15.46,33301
113,2005-08-08,15.674,15.885,15.488,15.541,49642
114,2005-08-09,15.772,15.85,15.346,15.503,11393
115,2005-08-10,15.584,15.805,15.39,15.39,31201
116,2005-08-11,15.39,15.966,15.39,15.966,24519
117,2005-08-12,15.797,15.966,15.603,15.701,15631
118,2005-08-15,15.922,15.956,15.513,15.701,10486
119,2005-08-16,15.513,15.611,15.4,15.4,24767
120,2005-08-17,15.39,16.08,15.31,15.859,43325
121,2005-08-18,15.78,16.203,15.603,16.026,48201
122,2005-08-19,15.947,16.178,15.479,15.496,10269
123,2005-08-22,15.576,15.664,15.31,15.418,21879
124,2005-08-23,15.603,15.859,15.503,15.709,21745
125,2005-08-24,15.611,15.621,15.266,15.266,122103
126,2005-08-25,15.46,15.46,15.266,15.346,111481
127,2005-08-26,15.346,15.513,15.266,15.32,105268
128,2005-08-29,15.257,15.362,15.222,15.353,34856
129,2005-08-30,15.46,15.46,15.187,15.249,11165
130,2005-08-31,15.179,15.39,15.114,15.353,78225
131,2005-09-01,15.239,15.594,15.222,15.4,51306
132,2005-09-02,15.266,15.503,15.266,15.408,27936
133,2005-09-06,15.408,15.611,15.346,15.611,16464
134,2005-09-07,15.611,15.743,15.346,15.558,80492
135,2005-09-08,15.496,15.762,15.38,15.654,57001
136,2005-09-09,15.549,15.815,15.549,15.788,10260
137,2005-09-12,15.885,15.922,15.594,15.701,24829
138,2005-09-13,15.603,16.026,15.541,15.692,25710
139,2005-09-14,15.824,15.895,15.39,15.408,17959
140,2005-09-15,15.541,15.645,15.425,15.645,22835
141,2005-09-16,15.788,16.001,15.603,15.956,71409
142,2005-09-19,15.841,16.107,15.701,15.752,15098
143,2005-09-20,15.682,15.85,15.266,15.346,16093
144,2005-09-21,15.338,15.418,15.195,15.257,15191
145,2005-09-22,15.249,15.603,15.169,15.425,32761
146,2005-09-23,15.531,15.531,15.266,15.531,7491
147,2005-09-26,15.718,15.922,15.452,15.531,10756
148,2005-09-27,15.338,15.496,15.229,15.39,19507
149,2005-09-28,15.292,15.32,14.823,15.01,12370
150,2005-09-29,14.902,15.124,14.902,15.124,22924
151,2005-09-30,14.806,15.179,14.806,14.957,29668
152,2005-10-03,15.06,15.425,14.832,15.292,24105
153,2005-10-04,15.212,15.346,14.841,14.929,21297
154,2005-10-05,14.929,15.079,14.619,14.628,20672
155,2005-10-06,14.708,14.849,14.345,14.46,13221
156,2005-10-07,14.619,14.76,14.504,14.628,9652
157,2005-10-10,14.76,14.878,14.682,14.76,13443
158,2005-10-11,14.823,14.909,14.708,14.708,25786
159,2005-10-12,14.745,14.841,14.726,14.726,16884
160,2005-10-13,14.698,14.929,14.698,14.823,10914
161,2005-10-14,14.878,14.894,14.787,14.894,7394
162,2005-10-17,14.929,14.929,14.672,14.823,19583
163,2005-10-18,14.779,14.858,14.717,14.841,7483
164,2005-10-19,14.77,15.052,14.708,15.052,80796
165,2005-10-20,14.902,15.029,14.76,14.849,13604
166,2005-10-21,14.745,15.195,14.745,15.195,29986
167,2005-10-24,15.169,15.733,15.169,15.733,25382
168,2005-10-25,15.733,15.78,15.425,15.772,31602
169,2005-10-26,15.621,15.895,15.496,15.682,27765
170,2005-10-27,15.576,15.576,14.964,15.06,27669
171,2005-10-28,15.029,15.257,14.832,15.257,32049
172,2005-10-31,15.088,15.32,15.088,15.32,39215
173,2005-11-01,15.229,15.32,15.142,15.249,14806
174,2005-11-02,15.239,15.603,15.239,15.603,32365
175,2005-11-03,15.603,15.603,15.282,15.408,16315
176,2005-11-04,15.47,15.568,15.229,15.329,8513
177,2005-11-07,15.418,15.418,15.06,15.212,18204
178,2005-11-08,15.132,15.346,15.01,15.179,17370
179,2005-11-09,15.292,15.674,15.152,15.31,32951
180,2005-11-10,15.418,15.743,15.249,15.727,15487
181,2005-11-11,15.637,15.869,15.637,15.869,26652
182,2005-11-14,15.733,15.733,15.576,15.664,4360
183,2005-11-15,15.496,15.576,15.257,15.488,27802
184,2005-11-16,15.558,15.603,15.346,15.452,24284
185,2005-11-17,15.522,15.621,15.229,15.32,16283
186,2005-11-18,15.576,15.576,15.179,15.329,14604
187,2005-11-21,15.31,15.682,15.088,15.682,27926
188,2005-11-22,15.603,15.603,15.39,15.603,14033
189,2005-11-23,15.584,15.584,15.195,15.32,18573
190,2005-11-25,15.425,15.425,15.31,15.31,279
191,2005-11-28,15.222,15.32,15.222,15.266,14092
192,2005-11-29,15.338,15.39,15.202,15.202,24655
193,2005-11-30,15.329,15.346,15.124,15.257,15721
194,2005-12-01,15.301,15.603,15.202,15.362,48224
195,2005-12-02,15.353,15.362,15.02,15.202,24731
196,2005-12-05,15.114,15.301,15.088,15.142,13903
197,2005-12-06,15.202,15.338,15.179,15.179,5525
198,2005-12-07,15.31,15.31,14.929,14.982,17496
199,2005-12-08,14.982,15.079,14.929,15.029,7556
200,2005-12-09,15.142,15.169,14.964,15.107,5618
201,2005-12-12,15.249,15.249,14.964,15.01,15312
202,2005-12-13,15.132,15.142,14.982,15.029,11693
203,2005-12-14,15.142,15.179,15.079,15.142,4848
204,2005-12-15,15.179,15.179,14.964,15.142,13974
205,2005-12-16,15.037,15.222,15.029,15.114,109169
206,2005-12-19,15.06,15.06,14.885,14.964,32064
207,2005-12-20,14.849,15.132,14.76,14.948,30105
208,2005-12-21,15.02,15.114,14.974,14.974,3763
209,2005-12-22,15.06,15.107,14.919,15.02,13795
210,2005-12-23,14.938,15.114,14.929,14.929,14292
211,2005-12-27,14.929,15.107,14.797,14.797,11482
212,2005-12-28,14.964,15.045,14.878,14.964,60195
213,2005-12-29,15.107,15.169,14.982,15.169,32710
214,2005-12-30,15.195,15.282,15.01,15.052,22948
215,2006-01-03,15.01,15.161,14.797,15.097,17746
216,2006-01-04,15.169,15.266,14.982,15.114,14463
217,2006-01-05,15.037,15.274,15.037,15.212,33307
218,2006-01-06,15.142,15.338,15.142,15.229,12566
219,2006-01-09,15.152,15.594,15.152,15.513,37542
220,2006-01-10,15.346,15.733,15.346,15.733,25329
221,2006-01-11,15.621,15.976,15.39,15.531,34738
222,2006-01-12,15.558,15.63,15.425,15.549,13809
223,2006-01-13,15.558,15.841,15.558,15.603,15490
224,2006-01-17,15.39,15.594,15.266,15.434,19184
225,2006-01-18,15.434,15.718,15.434,15.496,19873
226,2006-01-19,15.353,15.63,15.353,15.541,18703
