,Date,Open,High,Low,Close,Volume
0,2006-05-10,8.351,8.351,8.351,8.351,0
1,2006-05-11,8.0996,8.4891,7.7986,8.3675,6442107
2,2006-05-12,8.4343,8.4343,8.351,8.3719,169370
3,2006-05-15,8.406,8.406,8.351,8.3675,35476
4,2006-05-16,8.351,8.3719,8.351,8.3719,52936
5,2006-05-17,8.406,8.406,8.351,8.3563,71670
6,2006-05-18,8.351,8.351,8.044,8.2947,1031715
7,2006-05-19,8.2947,8.2947,8.1275,8.1275,20395
8,2006-05-22,8.2118,8.5962,8.1611,8.406,290534
9,2006-05-23,8.3778,8.4616,8.1841,8.2118,216303
10,2006-05-24,8.2672,8.3451,8.1841,8.2336,56831
11,2006-05-25,8.1732,8.2905,8.1732,8.2386,29862
12,2006-05-26,8.2947,8.3451,8.1841,8.3233,30451
13,2006-05-30,8.351,8.351,8.2447,8.2447,29284
14,2006-05-31,8.3451,8.3451,8.2517,8.2517,236754
15,2006-06-01,8.3389,8.3389,8.2386,8.2386,19273
16,2006-06-02,8.3295,8.3389,8.2386,8.3295,61297
17,2006-06-05,8.3173,8.3389,8.3,8.3233,39981
18,2006-06-06,8.351,8.3719,8.2947,8.3719,64973
19,2006-06-07,8.3719,8.3778,8.3233,8.3233,43908
20,2006-06-08,8.351,8.3675,8.2947,8.3675,33194
21,2006-06-09,8.3719,8.3778,8.3338,8.351,26373
22,2006-06-12,8.351,8.3563,8.3173,8.3563,42604
23,2006-06-13,8.3778,8.3778,8.3233,8.351,114392
24,2006-06-14,8.3563,8.3563,8.2517,8.3233,33848
25,2006-06-15,8.2947,8.3233,8.2118,8.2947,211360
26,2006-06-16,8.2947,8.2947,8.0005,8.2386,146857
27,2006-06-19,8.2672,8.351,8.1732,8.1841,343747
28,2006-06-20,8.2447,8.2947,8.1841,8.2947,95621
29,2006-06-21,8.2118,8.351,8.2118,8.3233,40214
30,2006-06-22,8.2386,8.3233,8.2386,8.2724,59769
31,2006-06-23,8.3233,8.3451,8.256,8.2947,78233
32,2006-06-26,8.3173,8.3563,8.2336,8.3173,60162
33,2006-06-27,8.3173,8.3173,8.2386,8.2724,49097
34,2006-06-28,8.2947,8.2947,8.1781,8.2784,77148
35,2006-06-29,8.2905,8.3173,8.195,8.2517,169845
36,2006-06-30,8.2386,8.2611,7.9445,7.9445,2120909
37,2006-07-03,8.195,8.2947,8.1841,8.2836,48369
38,2006-07-05,8.2118,8.2784,8.0946,8.1115,77492
39,2006-07-06,8.0996,8.2947,8.0726,8.1502,76396
40,2006-07-07,8.1174,8.2059,7.9774,8.0726,35346
41,2006-07-10,8.0062,8.2672,7.9674,8.021,31893
42,2006-07-11,8.0161,8.1502,7.9831,8.0161,27603
43,2006-07-12,7.9889,8.2672,7.889,7.956,70761
44,2006-07-13,8.021,8.0887,7.8172,7.8439,44762
45,2006-07-14,7.8439,8.0005,7.7437,7.8997,98021
46,2006-07-17,7.8997,8.1663,7.4387,7.5319,392913
47,2006-07-18,7.5549,7.9047,7.4148,7.4866,201533
48,2006-07-19,7.4866,7.7387,7.4866,7.5381,573782
49,2006-07-20,7.5937,8.044,7.4597,7.5207,3247723
50,2006-07-21,7.4713,7.7986,7.1201,7.5153,241345
51,2006-07-24,7.5991,7.9047,7.5207,7.8051,150126
52,2006-07-25,7.827,7.8501,7.7663,7.827,59750
53,2006-07-26,7.793,7.8709,7.793,7.793,77951
54,2006-07-27,7.793,7.8659,7.7387,7.7387,50208
55,2006-07-28,7.793,8.1055,7.7783,8.0946,226011
56,2006-07-31,8.2386,8.2386,8.0726,8.1732,64884
57,2006-08-01,8.0827,8.2118,8.0726,8.1611,73053
58,2006-08-02,8.2118,8.2118,8.0887,8.1275,52485
59,2006-08-03,8.0996,8.1384,8.0666,8.1275,53921
