,Date,Open,High,Low,Close,Volume
0,2010-10-12,11.47,11.754,11.47,11.727,514283
1,2010-10-13,11.79,11.852,11.676,11.805,450526
2,2010-10-14,11.805,11.852,11.733,11.781,300255
3,2010-10-15,11.831,11.85,11.768,11.786,166491
4,2010-10-18,11.786,11.805,11.754,11.805,71942
5,2010-10-19,11.781,11.793,11.696,11.705,74853
6,2010-10-20,11.743,11.885,11.689,11.717,70250
7,2010-10-21,11.754,11.754,11.702,11.721,52747
8,2010-10-22,11.721,11.721,11.67,11.702,28368
9,2010-10-25,11.594,11.601,11.438,11.516,164858
10,2010-10-26,11.464,11.585,11.453,11.57,115357
11,2010-10-27,11.516,11.57,11.516,11.546,47431
12,2010-10-28,11.59,11.59,11.553,11.57,23714
13,2010-10-29,11.578,11.649,11.542,11.611,39853
14,2010-11-01,11.653,11.659,11.638,11.653,63132
15,2010-11-02,11.705,11.705,11.59,11.59,8160
16,2010-11-03,11.594,11.594,11.542,11.563,38232
17,2010-11-04,11.676,11.689,11.643,11.676,23522
18,2010-11-05,11.67,11.67,11.638,11.643,21441
19,2010-11-08,11.643,11.747,11.559,11.559,88700
20,2010-11-09,11.553,11.553,11.527,11.527,8916
21,2010-11-10,11.304,11.527,11.304,11.464,36671
22,2010-11-11,11.464,11.721,11.464,11.542,51705
23,2010-11-12,11.578,11.676,11.542,11.542,65455
24,2010-11-15,11.62,11.625,11.527,11.578,28001
25,2010-11-16,11.574,11.721,11.553,11.649,28477
26,2010-11-17,11.727,11.727,11.594,11.643,33139
27,2010-11-18,11.858,11.858,11.605,11.62,42502
28,2010-11-19,11.611,11.85,11.611,11.781,82832
29,2010-11-22,11.721,11.801,11.649,11.781,84156
30,2010-11-23,11.702,11.805,11.702,11.805,51377
31,2010-11-24,11.858,11.911,11.858,11.891,66947
32,2010-11-26,11.911,11.937,11.885,11.906,45755
33,2010-11-29,11.858,11.858,11.594,11.727,177539
34,2010-11-30,11.858,11.891,11.702,11.754,63507
35,2010-12-01,11.805,11.858,11.594,11.754,77151
36,2010-12-02,11.858,11.87,11.664,11.747,158010
37,2010-12-03,11.721,11.843,11.721,11.747,61481
38,2010-12-06,11.773,11.937,11.601,11.805,87171
39,2010-12-07,11.858,11.896,11.527,11.594,47133
40,2010-12-08,11.62,11.754,11.594,11.594,44115
41,2010-12-09,11.649,11.727,11.594,11.676,33016
42,2010-12-10,11.653,11.768,11.653,11.727,16178
43,2010-12-13,11.733,11.733,11.659,11.721,18714
44,2010-12-14,11.727,11.727,11.625,11.702,41394
45,2010-12-15,11.743,11.773,11.684,11.689,32905
46,2010-12-16,11.653,11.954,11.47,11.721,62601
47,2010-12-17,11.676,11.758,11.57,11.57,68887
48,2010-12-20,11.633,11.702,11.633,11.702,5771
49,2010-12-21,11.852,11.852,11.705,11.721,9476
50,2010-12-22,11.717,11.727,11.67,11.721,38801
51,2010-12-23,11.79,11.79,11.684,11.702,42180
52,2010-12-27,11.702,11.754,11.702,11.754,29997
53,2010-12-28,11.805,11.805,11.689,11.727,163221
54,2010-12-29,11.743,11.79,11.743,11.743,75421
55,2010-12-30,11.743,11.768,11.727,11.727,36409
56,2010-12-31,11.727,11.743,11.705,11.721,17292
57,2011-01-03,11.876,11.896,11.594,11.696,34584
58,2011-01-04,11.684,11.727,11.601,11.696,39711
59,2011-01-05,11.727,11.727,11.659,11.676,20399
60,2011-01-06,11.702,11.702,11.633,11.676,12237
61,2011-01-07,11.702,11.743,11.664,11.743,26428
62,2011-01-10,11.743,11.747,11.62,11.721,132771
63,2011-01-11,11.831,11.831,11.643,11.712,113496
64,2011-01-12,11.781,11.781,11.689,11.689,153019
65,2011-01-13,11.702,11.863,11.696,11.764,52900
66,2011-01-14,11.743,11.793,11.684,11.727,66219
67,2011-01-18,11.758,11.831,11.727,11.727,18787
68,2011-01-19,11.786,11.965,11.786,11.911,18479
69,2011-01-20,11.858,11.965,11.773,11.811,16698
70,2011-01-21,11.965,11.965,11.754,11.754,41929
71,2011-01-24,11.773,11.781,11.712,11.727,83915
72,2011-01-25,11.738,11.906,11.738,11.773,18258
73,2011-01-26,11.822,11.933,11.664,11.684,76695
74,2011-01-27,11.721,11.758,11.643,11.705,110236
75,2011-01-28,11.827,11.827,11.702,11.702,52826
76,2011-01-31,11.721,11.738,11.689,11.705,56259
77,2011-02-01,11.754,11.965,11.689,11.702,201837
78,2011-02-02,11.727,11.805,11.594,11.594,205212
79,2011-02-03,11.638,11.901,11.594,11.858,113577
80,2011-02-04,11.959,11.959,11.747,11.831,18143
81,2011-02-07,11.876,11.937,11.876,11.911,54726
82,2011-02-08,11.901,11.986,11.901,11.937,174555
83,2011-02-09,11.911,12.017,11.911,12.017,78718
84,2011-02-10,11.991,12.042,11.948,11.996,119693
85,2011-02-11,12.048,12.734,12.048,12.612,554017
