,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.9949,7.0541,6.9753,6.9753,1034809
1,2005-02-28,6.9949,7.0245,6.9753,6.985,521211
2,2005-03-01,7.0049,7.0442,6.9753,7.0442,742992
3,2005-03-02,7.0345,7.0345,6.9358,6.9753,218737
4,2005-03-03,6.9753,7.0737,6.7979,6.926,450159
5,2005-03-04,6.8767,6.8865,6.6994,6.7192,941935
6,2005-03-07,6.6994,6.7093,6.5418,6.6108,893722
7,2005-03-08,6.6008,6.7093,6.6008,6.6798,818103
8,2005-03-09,6.6798,6.6798,6.6008,6.6501,398900
9,2005-03-10,6.6304,6.6304,6.325,6.5811,512075
10,2005-03-11,6.5615,6.591,6.5023,6.5516,528317
11,2005-03-14,6.5711,6.66,6.5418,6.6404,1612351
12,2005-03-15,6.6798,6.7192,6.6008,6.7192,394332
13,2005-03-16,6.7192,6.8865,6.7192,6.8372,988118
14,2005-03-17,6.8372,6.8372,6.7781,6.8175,95918
15,2005-03-18,6.8175,6.8175,6.6994,6.7683,43137
16,2005-03-21,6.9949,7.0049,6.8569,6.9061,414634
17,2005-03-22,6.926,7.1034,6.926,7.0049,224826
18,2005-03-23,6.8569,6.8569,6.7683,6.8076,212137
19,2005-03-24,6.8076,6.9358,6.8076,6.8865,54811
20,2005-03-28,6.8865,6.9556,6.8767,6.8964,226348
21,2005-03-29,6.8964,6.9556,6.6798,6.7486,515121
22,2005-03-30,6.7388,6.847,6.7388,6.7979,301966
23,2005-03-31,6.8175,7.0146,6.8175,7.0146,415650
24,2005-04-01,7.064,7.1328,6.9949,7.0345,330389
25,2005-04-04,7.0345,7.0345,6.8275,7.0345,274562
26,2005-04-05,7.0345,7.1426,7.0345,7.1328,287250
27,2005-04-06,7.1426,7.2412,7.1426,7.2118,347642
28,2005-04-07,7.2118,7.3299,7.2118,7.3002,343583
29,2005-04-08,7.3299,7.4382,7.32,7.4284,402455
30,2005-04-11,7.4382,7.5368,7.4382,7.4678,366929
31,2005-04-12,7.4678,7.5072,7.3694,7.4776,596829
32,2005-04-13,7.5171,7.5171,7.3694,7.3988,123832
33,2005-04-14,7.3792,7.3792,7.192,7.2118,315161
34,2005-04-15,7.192,7.2018,7.1328,7.1723,137026
35,2005-04-18,7.1723,7.2904,7.1526,7.2904,218737
36,2005-04-19,7.4678,7.4975,7.3792,7.4975,503957
37,2005-04-20,7.527,7.5368,7.3988,7.4284,162910
38,2005-04-21,7.4087,7.4284,7.3496,7.3988,125355
39,2005-04-22,7.2904,7.3496,7.2118,7.2118,85262
40,2005-04-25,7.2412,7.2904,7.1625,7.2412,253247
41,2005-04-26,7.192,7.192,6.9358,6.9458,317193
42,2005-04-27,6.6994,6.9358,6.6994,6.8668,731319
43,2005-04-28,6.7486,6.8569,6.7192,6.8372,576530
44,2005-04-29,6.8175,6.9556,6.8175,6.9556,256292
45,2005-05-02,6.9358,7.0442,6.8865,7.0345,340537
46,2005-05-03,7.0541,7.1625,7.0541,7.1625,136012
47,2005-05-04,7.2018,7.2707,7.1723,7.2216,211123
48,2005-05-05,7.2216,7.2511,7.1426,7.1822,144133
49,2005-05-06,7.2216,7.2412,7.1723,7.2118,1145954
50,2005-05-09,7.2118,7.2216,7.1625,7.2118,254769
51,2005-05-10,7.192,7.192,6.9753,7.0442,221273
52,2005-05-11,6.9949,6.9949,6.7979,6.9358,250709
53,2005-05-12,6.9161,6.926,6.7979,6.926,195899
54,2005-05-13,6.8964,6.9061,6.7979,6.847,401948
55,2005-05-16,6.8372,6.8767,6.7683,6.8569,263904
56,2005-05-17,6.8668,6.8767,6.7979,6.8175,102009
57,2005-05-18,6.7979,6.926,6.7979,6.9161,160880
58,2005-05-19,6.8767,6.9556,6.8175,6.8668,90335
59,2005-05-20,6.8668,6.9161,6.8275,6.8767,92874
60,2005-05-23,6.788,6.8569,6.788,6.8275,146668
61,2005-05-24,6.788,6.8076,6.6994,6.7388,324805
62,2005-05-25,6.6994,6.7192,6.6206,6.66,303997
63,2005-05-26,6.66,6.66,6.5023,6.6108,807444
64,2005-05-27,6.5711,6.8865,6.5711,6.8865,624234
65,2005-05-31,7.0442,7.3496,7.0345,7.2314,940919
66,2005-06-01,7.2314,7.2806,7.1822,7.2314,619667
67,2005-06-02,7.192,7.2118,7.1723,7.192,823686
68,2005-06-03,7.192,7.2118,7.0935,7.1723,282174
69,2005-06-06,7.1132,7.2511,7.1132,7.2314,297400
70,2005-06-07,7.2412,7.2707,7.1526,7.1526,322267
71,2005-06-08,7.1526,7.1723,6.985,6.9949,236500
72,2005-06-09,6.9458,6.9556,6.9061,6.9161,335463
73,2005-06-10,6.8964,6.8964,6.7486,6.8569,226856
74,2005-06-13,6.8175,6.8569,6.7584,6.8275,229393
75,2005-06-14,6.8076,6.8767,6.788,6.8569,162910
76,2005-06-15,6.8569,6.9358,6.847,6.9358,163417
77,2005-06-16,6.9358,7.0541,6.926,7.0541,218737
78,2005-06-17,7.0541,7.064,7.0345,7.0541,172045
79,2005-06-20,7.0541,7.0541,6.9556,6.985,198942
80,2005-06-21,6.9556,7.0541,6.9556,7.0541,661791
81,2005-06-22,7.0442,7.2314,7.0245,7.2216,781054
82,2005-06-23,7.261,7.2904,7.1132,7.1132,360839
83,2005-06-24,7.1132,7.1328,7.0442,7.0737,317700
84,2005-06-27,7.0345,7.0345,6.5516,6.9161,369466
85,2005-06-28,6.9556,7.0146,6.8865,7.0049,258321
86,2005-06-29,6.985,6.9949,6.9358,6.9458,64454
87,2005-06-30,6.9358,7.0146,6.7979,6.8865,230409
88,2005-07-01,6.926,6.9753,6.8275,6.847,105562
89,2005-07-05,6.8372,6.9653,6.8175,6.926,324298
90,2005-07-06,6.926,7.0345,6.9061,7.0245,142608
91,2005-07-07,6.9653,6.9653,6.8668,6.9358,271515
92,2005-07-08,6.9556,7.0146,6.9556,6.9949,283697
93,2005-07-11,7.0245,7.0541,6.9653,7.0146,189300
94,2005-07-12,7.0345,7.1328,7.0146,7.1132,164433
95,2005-07-13,7.123,7.1328,7.0935,7.1328,35527
96,2005-07-14,7.1822,7.2314,7.1625,7.192,291310
97,2005-07-15,7.1723,7.261,7.0935,7.2314,98456
98,2005-07-18,7.2018,7.2904,7.1822,7.2511,166971
99,2005-07-19,7.2904,7.3299,7.2707,7.32,103024
100,2005-07-20,7.3694,7.4284,7.3299,7.3792,222288
101,2005-07-21,7.3694,7.3694,7.2511,7.3398,132966
102,2005-07-22,7.32,7.3988,7.2904,7.3988,90335
103,2005-07-25,7.4382,7.4579,7.2904,7.2904,78157
104,2005-07-26,7.3102,7.32,6.9949,7.0737,223304
105,2005-07-27,7.0737,7.1526,7.0737,7.1526,1507299
106,2005-07-28,7.1426,7.1426,7.0836,7.0935,310087
107,2005-07-29,7.0935,7.1526,7.0935,7.1526,246142
108,2005-08-01,7.1328,7.192,7.1132,7.1822,170015
109,2005-08-02,7.1822,7.2118,7.1526,7.192,377078
110,2005-08-03,7.192,7.3102,7.1328,7.3102,315161
111,2005-08-04,7.2511,7.3299,7.2118,7.3299,145653
112,2005-08-05,7.3102,7.3299,7.123,7.2314,217214
113,2005-08-08,7.2118,7.2904,7.192,7.2314,174583
114,2005-08-09,7.2511,7.2904,7.1526,7.2806,190318
115,2005-08-10,7.2806,7.32,7.123,7.192,301966
116,2005-08-11,7.2314,7.2314,7.0146,7.0541,308564
117,2005-08-12,7.0146,7.0146,6.788,6.8964,1373824
118,2005-08-15,6.8569,6.8964,6.8076,6.8964,136519
119,2005-08-16,6.9358,6.9949,6.7979,6.8275,500405
120,2005-08-17,6.8275,6.8372,6.7683,6.7781,530854
121,2005-08-18,6.7781,6.788,6.5811,6.6404,6057108
122,2005-08-19,6.66,6.67,6.5122,6.5811,522733
123,2005-08-22,6.5811,6.6008,6.5122,6.6008,601397
124,2005-08-23,6.5711,6.6501,6.5615,6.6501,652146
125,2005-08-24,6.5319,6.6008,6.4629,6.5122,265934
126,2005-08-25,6.5023,6.6798,6.5023,6.6404,583636
127,2005-08-26,6.6206,6.6896,6.5811,6.6008,97950
128,2005-08-29,6.5615,6.5811,6.394,6.4431,460310
129,2005-08-30,6.4431,6.4924,6.1083,6.187,993194
130,2005-08-31,6.187,6.2267,6.1773,6.2068,1065766
131,2005-09-01,6.1576,6.187,6.0591,6.1281,281159
132,2005-09-02,6.1083,6.1773,6.0099,6.0493,427830
133,2005-09-06,5.931,6.1675,5.9211,6.1181,220258
134,2005-09-07,6.1083,6.325,6.1083,6.3052,4620353
135,2005-09-08,6.4629,6.4629,6.3643,6.404,578558
136,2005-09-09,6.3842,6.394,6.3151,6.3447,245634
137,2005-09-12,6.3447,6.3842,6.325,6.325,848554
138,2005-09-13,6.325,6.3447,6.2267,6.2365,306028
139,2005-09-14,6.2365,6.3151,6.2267,6.2562,1141386
140,2005-09-15,6.2758,6.2955,6.1477,6.1773,702392
141,2005-09-16,6.1576,6.2267,6.0886,6.1773,1405796
142,2005-09-19,6.2167,6.2365,6.1773,6.197,360839
143,2005-09-20,6.1773,6.3348,6.1773,6.2659,899810
144,2005-09-21,6.2659,6.325,6.2167,6.2167,400933
145,2005-09-22,6.197,6.2167,6.0788,6.0886,229393
146,2005-09-23,6.0886,6.2955,6.0691,6.2758,466401
147,2005-09-26,6.1083,6.2659,6.0985,6.2267,764307
148,2005-09-27,6.2167,6.2167,6.0493,6.1083,507508
149,2005-09-28,6.1083,6.1378,6.0691,6.1083,310087
150,2005-09-29,6.0691,6.1477,6.0294,6.0788,469952
151,2005-09-30,6.0788,6.1675,6.0691,6.1181,485686
152,2005-10-03,6.0691,6.2955,6.0691,6.2857,289787
153,2005-10-04,6.3151,6.4431,6.2659,6.404,649609
154,2005-10-05,6.4233,6.4924,6.2857,6.404,663821
155,2005-10-06,6.394,6.394,6.2955,6.325,829776
156,2005-10-07,6.3052,6.4233,6.3052,6.394,788668
157,2005-10-10,6.3743,6.404,6.3643,6.404,134997
158,2005-10-11,6.4233,6.4826,6.3643,6.4826,302475
