,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.7393,2.7393,2.6713,2.6908,18427
1,2005-02-28,2.7393,2.7491,2.7393,2.7491,6177
2,2005-03-01,2.7491,2.7491,2.7102,2.7393,8544
3,2005-03-02,2.7491,2.9142,2.7491,2.7879,5971
4,2005-03-03,2.8656,3.0502,2.8462,3.0405,28207
5,2005-03-04,3.0793,3.0793,2.885,2.885,24913
6,2005-03-07,2.9142,2.9628,2.885,2.9628,8441
7,2005-03-08,2.9628,2.9919,2.9239,2.9919,309
8,2005-03-09,3.0016,3.0016,2.8656,2.8656,2574
9,2005-03-10,2.8559,2.9045,2.8559,2.9045,2677
10,2005-03-11,2.8948,2.9142,2.8948,2.9142,5662
11,2005-03-14,2.9142,2.9725,2.9142,2.9628,10089
12,2005-03-15,2.9919,3.0016,2.9142,2.9142,4118
13,2005-03-16,2.8365,2.9239,2.8365,2.9239,5044
14,2005-03-17,2.9239,2.9336,2.9239,2.9239,2162
15,2005-03-18,2.9239,2.9239,2.9239,2.9239,103
16,2005-03-21,2.9336,2.9336,2.9239,2.9239,7515
17,2005-03-22,2.9336,2.9919,2.9336,2.9628,5147
18,2005-03-23,2.9239,2.9239,2.9239,2.9239,412
19,2005-03-24,2.9239,2.9919,2.9239,2.9628,2368
20,2005-03-28,2.9336,2.9433,2.9336,2.9433,2677
21,2005-03-29,2.9433,2.9628,2.9433,2.9433,4015
22,2005-03-30,2.9142,2.9336,2.8753,2.8948,4427
23,2005-03-31,2.8656,2.9628,2.8462,2.9045,12250
24,2005-04-01,2.8753,2.953,2.8753,2.953,10809
25,2005-04-04,2.9142,2.9142,2.9142,2.9142,309
26,2005-04-05,2.9628,3.0016,2.9628,2.9919,11221
27,2005-04-06,2.9628,3.0405,2.9628,2.9919,7515
28,2005-04-07,3.0308,3.0308,3.0308,3.0308,103
29,2005-04-08,3.0696,3.0696,3.0696,3.0696,206
30,2005-04-11,3.0308,3.0308,2.953,2.9822,2677
31,2005-04-12,2.9433,3.0599,2.9433,3.0016,6588
32,2005-04-13,2.9628,2.9919,2.9433,2.9725,3809
33,2005-04-14,3.021,3.021,2.9336,2.9628,12456
34,2005-04-15,2.9336,2.9725,2.9239,2.9336,24707
35,2005-04-18,2.9142,2.9142,2.9142,2.9142,103
36,2005-04-19,2.953,2.953,2.9142,2.9142,2780
37,2005-04-20,2.9142,3.0016,2.9142,2.9142,8030
38,2005-04-21,2.9433,2.9433,2.9336,2.9336,2162
39,2005-04-25,2.9142,2.9433,2.8559,2.8559,6486
40,2005-04-26,2.8559,2.9433,2.8559,2.9433,9368
41,2005-04-27,2.953,2.953,2.8753,2.9045,1338
42,2005-04-28,2.8559,2.8559,2.8559,2.8559,2574
43,2005-04-29,2.8948,2.9142,2.8948,2.9142,15648
44,2005-05-02,2.8559,2.8656,2.8462,2.8656,4324
45,2005-05-03,2.8656,2.9045,2.8656,2.9045,4221
46,2005-05-04,2.8753,2.9919,2.8753,2.9822,2985
47,2005-05-05,3.0016,3.089,3.0016,3.0308,21310
48,2005-05-06,3.0308,3.3319,2.9919,3.293,66914
49,2005-05-09,3.3027,3.3222,3.1862,3.1862,24295
50,2005-05-10,3.1473,3.1473,3.0016,3.1376,9574
51,2005-05-11,3.089,3.0988,3.021,3.021,7412
52,2005-05-12,3.0405,3.0405,2.9628,2.9628,5044
53,2005-05-13,2.9628,3.0016,2.7102,2.9725,35001
54,2005-05-17,2.9336,3.0988,2.9239,3.0016,22442
55,2005-05-18,2.9725,2.9725,2.9142,2.9142,2368
56,2005-05-19,2.9725,3.089,2.9725,3.0405,2780
57,2005-05-20,3.021,3.1279,3.021,3.1279,3088
58,2005-05-23,3.157,3.2542,3.157,3.2445,14103
59,2005-05-24,3.2347,3.2542,3.225,3.2542,5044
60,2005-05-25,3.2542,3.2542,3.2153,3.2153,206
61,2005-05-26,3.2153,3.6622,3.2153,3.5262,67532
62,2005-05-27,3.5845,3.7399,3.5845,3.6233,62796
63,2005-05-31,3.6233,3.7399,3.5845,3.5845,39943
64,2005-06-01,3.5942,3.7399,3.5942,3.7107,29133
65,2005-06-02,3.7399,3.8759,3.7204,3.8662,29545
66,2005-06-03,3.8662,3.9147,3.7496,3.7982,19148
67,2005-06-06,3.8759,4.1284,3.8759,4.0896,42928
68,2005-06-07,4.0896,4.0993,3.9633,4.0022,29854
69,2005-06-08,4.0701,4.0896,3.973,3.973,6383
70,2005-06-09,4.0022,4.041,3.9147,4.0022,7103
71,2005-06-10,4.0022,4.0993,4.0022,4.0022,6177
72,2005-06-13,4.0022,4.0896,3.905,3.9439,13692
73,2005-06-14,3.9924,4.0993,3.9924,4.0993,14206
74,2005-06-15,4.0993,4.0993,4.0119,4.0119,3191
75,2005-06-16,4.0701,4.0896,3.9342,3.9633,7824
76,2005-06-17,3.9827,3.9827,3.9342,3.9342,8441
77,2005-06-20,4.0216,4.0604,3.9147,3.9147,3191
78,2005-06-21,3.9827,4.0604,3.9147,3.9633,8030
79,2005-06-22,3.9147,3.9633,3.8564,3.9147,6280
80,2005-06-23,3.8759,3.9147,3.837,3.8564,12045
81,2005-06-24,3.837,3.9147,3.837,3.9147,2780
82,2005-06-27,3.9633,3.9633,3.7496,3.8759,9780
83,2005-06-28,3.8759,3.9147,3.837,3.9147,1956
84,2005-06-29,3.8564,3.9147,3.7982,3.837,5250
85,2005-06-30,3.8176,3.8759,3.8079,3.8759,5147
86,2005-07-01,3.837,3.9633,3.8079,3.8079,7000
87,2005-07-05,3.7982,3.8759,3.7982,3.8564,6383
88,2005-07-06,3.8759,3.8759,3.8079,3.8079,5971
89,2005-07-07,3.7496,3.7496,3.6719,3.7496,19868
90,2005-07-08,3.7593,3.8953,3.7593,3.8759,11221
91,2005-07-11,3.905,4.0022,3.905,3.9924,57031
92,2005-07-12,4.0022,4.0022,3.9439,3.9633,7000
93,2005-07-13,3.9633,3.9633,3.8564,3.9536,11633
94,2005-07-14,3.8759,3.8856,3.8564,3.8856,927
95,2005-07-15,3.9147,3.9536,3.8662,3.9147,6486
96,2005-07-18,3.8662,3.9342,3.8662,3.9342,9471
97,2005-07-19,3.9147,3.9147,3.8759,3.905,2574
98,2005-07-20,3.905,3.9147,3.905,3.9147,2882
99,2005-07-21,3.8856,3.9536,3.837,3.9536,10912
100,2005-07-22,3.9536,3.973,3.8564,3.973,9883
