,Date,Open,High,Low,Close,Volume
0,2017-06-21,24.505,24.505,24.376,24.376,702
1,2017-06-22,24.321,24.55,24.321,24.55,385
2,2017-06-23,24.865,24.934,24.865,24.909,5216
3,2017-06-26,24.984,25.164,24.984,25.114,3327
4,2017-06-27,25.273,25.273,25.144,25.144,301
5,2017-06-28,25.413,25.549,25.413,25.483,6517
6,2017-06-29,25.244,25.254,25.244,25.253,473
7,2017-06-30,25.403,25.533,25.403,25.533,2658
8,2017-07-03,25.533,25.533,25.533,25.533,0
9,2017-07-05,25.533,25.533,25.503,25.503,2226
10,2017-07-06,25.134,25.134,25.134,25.134,1043
11,2017-07-07,25.164,25.164,25.164,25.164,299
12,2017-07-10,25.224,25.224,25.034,25.034,2111
13,2017-07-11,24.835,24.835,24.835,24.835,501
14,2017-07-12,25.293,25.323,25.114,25.124,7504
15,2017-07-13,25.383,25.383,25.359,25.359,346
16,2017-07-14,25.359,25.359,25.359,25.359,0
17,2017-07-17,25.662,25.662,25.593,25.593,777
18,2017-07-18,25.583,25.583,25.373,25.373,752
19,2017-07-19,25.752,25.782,25.752,25.782,2390
20,2017-07-20,25.832,25.832,25.832,25.832,201
21,2017-07-21,25.633,25.633,25.633,25.633,202
22,2017-07-24,25.383,25.383,25.373,25.373,14190
23,2017-07-25,25.692,25.692,25.692,25.692,100
24,2017-07-26,25.692,25.692,25.692,25.692,0
25,2017-07-27,25.333,25.406,25.333,25.406,747
26,2017-07-28,25.406,25.406,25.406,25.406,0
27,2017-07-31,24.934,24.934,24.934,24.934,301
28,2017-08-01,24.835,25.134,24.725,25.134,17455
29,2017-08-02,24.685,24.685,24.54,24.54,953
30,2017-08-03,24.446,24.446,24.13,24.146,2406
31,2017-08-04,24.426,24.466,24.366,24.456,2782
32,2017-08-07,24.466,24.525,24.386,24.436,501
33,2017-08-08,24.496,24.665,24.336,24.346,1595
34,2017-08-09,23.947,24.017,23.817,23.877,1816
35,2017-08-10,23.688,23.688,23.514,23.514,2166
36,2017-08-11,22.96,23.438,22.96,23.438,1897
37,2017-08-14,23.458,23.458,23.458,23.458,285
38,2017-08-15,23.149,23.159,23.119,23.119,1513
39,2017-08-16,23.189,23.249,23.189,23.249,3369
40,2017-08-17,22.94,23.017,22.79,22.79,3741
41,2017-08-18,22.541,22.69,22.541,22.69,301
42,2017-08-21,22.64,22.64,22.64,22.64,201
43,2017-08-22,22.79,22.85,22.776,22.85,722
44,2017-08-23,22.79,22.79,22.79,22.79,130
45,2017-08-24,22.876,22.9,22.876,22.9,536
46,2017-08-25,22.98,23.089,22.98,23.089,351
47,2017-08-28,23.039,23.039,23.039,23.039,1504
48,2017-08-29,22.928,23.059,22.834,23.059,13339
49,2017-08-30,23.039,23.139,23.039,23.089,11547
50,2017-08-31,23.339,23.398,23.259,23.289,10528
51,2017-09-01,23.438,23.568,23.438,23.568,201
52,2017-09-05,23.658,23.658,23.259,23.368,4241
53,2017-09-06,23.368,23.368,23.368,23.368,0
54,2017-09-07,23.368,23.368,23.368,23.368,0
55,2017-09-08,23.578,23.578,23.578,23.578,544
56,2017-09-11,23.772,23.797,23.718,23.718,1879
57,2017-09-12,23.718,23.718,23.718,23.718,0
58,2017-09-13,24.246,24.246,24.176,24.176,509
59,2017-09-14,24.176,24.176,24.176,24.176,0
60,2017-09-15,24.176,24.176,24.176,24.176,0
61,2017-09-18,24.176,24.176,24.176,24.176,0
62,2017-09-19,24.486,24.486,24.336,24.336,201
63,2017-09-20,24.336,24.336,24.336,24.336,0
64,2017-09-21,24.246,24.246,24.236,24.236,551
65,2017-09-22,24.236,24.236,24.236,24.236,0
66,2017-09-25,24.236,24.236,24.236,24.236,0
67,2017-09-26,24.94,24.94,24.87,24.87,717
68,2017-09-27,25.4744,25.4744,25.4505,25.4505,723
69,2017-09-28,25.36,25.36,25.2804,25.2804,893
70,2017-09-29,25.46,25.47,25.434,25.47,460
71,2017-10-02,25.6399,25.72,25.6399,25.6742,1677
72,2017-10-03,25.95,25.95,25.85,25.85,471
73,2017-10-04,25.9201,25.9201,25.87,25.87,470
74,2017-10-05,25.94,25.959,25.94,25.95,634
75,2017-10-06,25.89,25.9,25.83,25.83,638
76,2017-10-09,25.8516,25.8516,25.8516,25.8516,220
77,2017-10-10,25.54,25.5605,25.54,25.54,1289
78,2017-10-11,25.47,25.47,25.47,25.47,185
79,2017-10-12,25.44,25.44,25.2964,25.34,1450
80,2017-10-13,25.39,25.39,25.39,25.39,241
81,2017-10-16,25.41,25.41,25.11,25.11,3260
82,2017-10-17,25.11,25.11,25.11,25.11,3340
83,2017-10-18,25.11,25.11,25.11,25.11,90
84,2017-10-19,25.32,25.32,25.1443,25.19,515
85,2017-10-20,25.19,25.19,25.19,25.19,11
86,2017-10-23,25.6,25.6,25.6,25.6,200
87,2017-10-24,25.7099,25.7099,25.6,25.6,792
88,2017-10-25,25.45,25.45,25.45,25.45,669
89,2017-10-26,25.46,25.46,25.42,25.42,618
90,2017-10-27,25.26,25.26,25.2599,25.2599,400
91,2017-10-30,24.6587,24.7001,24.6587,24.7001,692
92,2017-10-31,24.7001,24.7001,24.7001,24.7001,0
93,2017-11-01,24.51,24.51,24.45,24.45,1323
94,2017-11-02,24.45,24.6199,24.45,24.503,1631
95,2017-11-03,24.36,24.36,24.36,24.36,220
96,2017-11-06,24.27,24.27,24.2,24.2,625
97,2017-11-07,24.2,24.2,24.2,24.2,0
98,2017-11-08,23.9,23.9,23.9,23.9,101
99,2017-11-09,24.23,24.3599,24.23,24.2699,3927
100,2017-11-10,24.428,24.428,24.428,24.428,120
