,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.696,9.806,9.661,9.806,21074
1,2005-02-28,9.813,9.813,9.696,9.741,49454
2,2005-03-01,9.762,9.791,9.748,9.77,28383
3,2005-03-02,9.748,9.785,9.748,9.748,10462
4,2005-03-03,9.748,9.779,9.734,9.741,21649
5,2005-03-04,9.762,9.833,9.762,9.833,24512
6,2005-03-07,9.741,9.785,9.741,9.741,43282
7,2005-03-08,9.762,9.762,9.741,9.755,11893
8,2005-03-09,9.741,9.748,9.696,9.705,40853
9,2005-03-10,9.696,9.713,9.682,9.705,10169
10,2005-03-11,9.734,9.762,9.705,9.705,25659
11,2005-03-14,9.734,9.734,9.675,9.675,14909
12,2005-03-15,9.675,9.72,9.641,9.713,49170
13,2005-03-16,9.713,9.713,9.675,9.688,7450
14,2005-03-17,9.675,9.688,9.661,9.661,16914
15,2005-03-18,9.647,9.661,9.627,9.655,18062
16,2005-03-21,9.641,9.641,9.597,9.597,20068
17,2005-03-22,9.584,9.597,9.531,9.538,18921
18,2005-03-23,9.57,9.57,9.3834,9.3834,26804
19,2005-03-24,9.3834,9.4816,9.3195,9.3469,21361
20,2005-03-28,9.3627,9.3627,8.9796,9.1437,72101
21,2005-03-29,9.11,9.222,9.11,9.1892,24367
22,2005-03-30,9.2435,9.2638,9.1812,9.2282,25514
23,2005-03-31,9.2845,9.3195,9.2352,9.2925,33830
24,2005-04-01,9.3627,9.4501,9.3538,9.4302,32683
25,2005-04-04,9.4174,9.4886,9.3834,9.3834,19346
26,2005-04-05,9.4174,9.4421,9.3893,9.4174,7170
27,2005-04-06,9.4174,9.4727,9.3834,9.3893,87869
28,2005-04-07,9.3893,9.4421,9.3627,9.4115,29242
29,2005-04-08,9.3538,9.4115,9.3538,9.3976,7450
30,2005-04-11,9.4055,9.4647,9.3834,9.4174,27957
31,2005-04-12,9.2796,9.4174,9.2796,9.4115,43154
32,2005-04-13,9.4115,9.4233,9.3893,9.4055,32395
33,2005-04-14,9.3893,9.4233,9.3893,9.4055,17777
34,2005-04-15,9.3834,9.4302,9.3834,9.4115,15913
35,2005-04-18,9.3775,9.4174,9.3469,9.3834,30961
36,2005-04-19,9.3627,9.4302,9.3627,9.4302,54044
37,2005-04-20,9.4115,9.4501,9.3469,9.4372,71244
38,2005-04-21,9.4421,9.4421,9.3834,9.3976,34831
39,2005-04-22,9.3834,9.3976,9.3627,9.3775,15624
