,Date,Open,High,Low,Close,Volume
0,2005-02-25,172.0,178.0,172.0,177.0,576
1,2005-02-28,170.0,180.0,162.0,174.0,830
2,2005-03-01,174.0,182.0,168.0,170.0,617
3,2005-03-02,174.0,188.0,170.0,180.0,718
4,2005-03-03,182.0,182.0,174.0,180.0,288
5,2005-03-04,186.0,194.0,184.0,186.0,1166
6,2005-03-07,184.0,196.0,184.0,194.0,571
7,2005-03-08,196.0,216.0,196.0,212.0,1003
8,2005-03-09,212.0,220.0,212.0,214.0,871
9,2005-03-10,218.0,232.0,218.0,232.0,664
10,2005-03-11,238.0,246.0,234.0,238.0,1191
11,2005-03-14,240.0,240.0,208.0,236.0,851
12,2005-03-15,230.0,230.0,216.0,216.0,882
13,2005-03-16,214.0,214.0,208.0,210.0,399
14,2005-03-17,210.0,212.0,202.0,202.0,247
15,2005-03-18,208.0,208.0,202.0,202.0,294
16,2005-03-21,196.0,208.0,194.0,196.0,336
17,2005-03-22,202.0,208.0,192.0,194.0,331
18,2005-03-23,190.2,200.0,179.0,184.0,4298
19,2005-03-24,190.0,192.0,180.0,182.0,930
20,2005-03-28,182.0,182.0,176.0,176.0,484
21,2005-03-29,178.0,178.0,170.0,173.0,312
22,2005-03-30,172.0,174.0,152.0,170.0,1336
23,2005-03-31,170.0,178.0,164.0,170.0,1339
24,2005-04-01,169.0,172.0,168.0,172.0,703
25,2005-04-04,168.0,172.0,168.0,170.0,361
26,2005-04-05,168.0,170.0,162.0,162.0,137
27,2005-04-06,170.0,174.0,166.0,172.0,838
28,2005-04-07,172.0,178.0,172.0,178.0,153
29,2005-04-08,180.0,210.0,178.0,204.0,1596
30,2005-04-11,202.0,202.0,194.0,200.0,245
31,2005-04-12,198.0,204.0,194.0,194.0,281
32,2005-04-13,198.0,198.0,192.0,192.0,160
33,2005-04-14,192.0,192.0,186.0,192.0,478
34,2005-04-15,190.0,192.0,172.0,176.0,916
35,2005-04-18,172.0,176.0,166.0,166.0,1346
36,2005-04-19,168.0,170.0,164.0,170.0,321
37,2005-04-20,170.0,174.0,170.0,170.0,173
38,2005-04-21,166.0,172.0,166.0,170.0,239
39,2005-04-22,170.0,172.0,170.0,172.0,66
40,2005-04-25,172.0,172.0,164.0,166.0,430
41,2005-04-26,166.0,170.0,162.0,168.0,137
42,2005-04-27,166.0,172.0,166.0,172.0,163
43,2005-04-28,176.0,176.0,168.0,170.0,380
44,2005-04-29,160.0,170.0,160.0,170.0,126
45,2005-05-02,170.0,172.0,160.0,160.0,268
46,2005-05-03,160.0,168.0,158.0,164.0,482
47,2005-05-04,168.0,170.0,160.0,160.0,42
48,2005-05-05,164.0,166.0,160.0,166.0,53
49,2005-05-06,166.0,166.0,166.0,166.0,25
50,2005-05-09,166.0,170.0,164.0,164.0,61
51,2005-05-10,164.0,164.0,150.0,152.0,473
52,2005-05-11,152.0,152.0,130.0,140.0,1037
53,2005-05-12,138.0,152.0,134.0,152.0,375
54,2005-05-13,150.0,170.0,150.0,166.0,409
55,2005-05-16,168.0,168.0,158.0,164.0,322
56,2005-05-17,168.0,180.0,168.0,174.0,2503
57,2005-05-18,174.0,236.0,174.0,230.0,5362
58,2005-05-19,232.0,234.0,214.0,230.0,3298
59,2005-05-20,224.0,225.0,214.0,220.0,1697
60,2005-05-23,218.0,220.0,212.0,220.0,1191
61,2005-05-24,220.0,220.0,198.0,204.0,1326
62,2005-05-25,206.0,206.0,198.0,200.0,181
63,2005-05-26,194.0,200.0,192.0,198.0,645
64,2005-05-27,200.0,200.0,190.0,194.0,124
65,2005-05-31,194.0,200.0,190.0,198.0,381
66,2005-06-01,198.0,202.0,198.0,198.0,54
67,2005-06-02,202.0,202.0,196.0,198.0,268
