,Date,Open,High,Low,Close,Volume
0,2016-08-09,55.902,55.902,55.825,55.825,574
1,2016-08-10,55.668,55.668,55.668,55.668,127
2,2016-08-12,56.196,56.196,56.12,56.12,399
3,2016-08-17,56.518,56.518,56.518,56.518,102
4,2016-08-18,56.421,56.421,56.421,56.421,127
5,2016-08-19,57.065,57.065,57.065,57.065,102
6,2016-08-24,57.519,57.519,57.519,57.519,190
7,2016-08-29,57.721,57.734,57.712,57.712,706
8,2016-08-30,57.67,57.67,57.67,57.67,436
9,2016-08-31,57.075,57.075,57.075,57.075,2911
10,2016-09-01,57.251,57.251,57.251,57.251,120
11,2016-09-06,57.377,57.377,57.377,57.377,436
12,2016-09-14,56.401,56.401,56.401,56.401,102
13,2016-09-20,57.94,57.94,57.94,57.94,102
14,2016-09-21,57.726,58.117,57.726,58.117,204
15,2016-09-22,59.043,59.043,59.043,59.043,173
16,2016-09-27,58.968,58.968,58.968,58.968,203
17,2016-10-04,59.016,59.016,59.016,59.016,179
18,2016-10-07,59.026,59.026,58.851,58.851,817
19,2016-10-17,56.386,56.386,56.386,56.386,103
20,2016-10-21,56.359,56.359,56.359,56.359,139
21,2016-10-25,56.357,56.357,56.357,56.357,132
22,2016-11-01,56.894,56.894,56.702,56.702,244
23,2016-11-14,60.517,60.661,60.517,60.661,419
24,2016-11-16,61.287,61.287,61.287,61.287,102
25,2016-11-17,61.293,61.293,61.293,61.293,204
26,2016-11-18,61.15,61.15,61.15,61.15,374
27,2016-11-21,61.361,61.623,61.361,61.377,306
28,2016-11-28,61.845,61.845,61.561,61.561,292
29,2016-11-30,61.473,61.473,61.473,61.473,102
30,2016-12-05,60.769,60.769,60.769,60.769,177
31,2016-12-06,61.394,61.394,61.394,61.394,204
32,2016-12-07,61.639,62.343,61.639,62.343,766
33,2016-12-08,63.598,63.598,63.598,63.598,204
34,2016-12-09,63.508,63.508,63.363,63.363,219
35,2016-12-12,63.302,63.302,63.302,63.302,641
36,2016-12-14,63.22,63.22,63.22,63.22,204
37,2016-12-16,64.224,64.224,63.288,63.288,703
38,2016-12-20,63.535,63.535,63.535,63.535,300
39,2016-12-21,63.863,63.863,63.863,63.863,102
40,2016-12-27,64.355,64.355,64.355,64.355,210
41,2016-12-28,63.338,63.338,63.338,63.338,126
42,2016-12-29,62.821,62.821,62.821,62.821,150
43,2016-12-30,62.844,62.844,62.844,62.844,102
44,2017-01-03,63.308,63.308,63.308,63.308,486
45,2017-01-04,63.976,63.976,63.976,63.976,200
46,2017-01-05,64.423,64.423,63.737,63.737,272
47,2017-01-06,64.135,64.135,64.135,64.135,128
48,2017-01-12,64.224,64.224,64.224,64.224,242
49,2017-01-17,63.044,63.108,63.044,63.093,703
50,2017-01-23,63.737,63.737,63.737,63.737,818
51,2017-01-25,66.325,66.325,66.325,66.325,160
52,2017-01-26,65.838,65.838,65.838,65.838,7029
53,2017-01-30,64.603,64.603,64.603,64.603,7030
54,2017-01-31,64.463,65.428,64.463,65.428,424
55,2017-02-01,65.529,65.529,65.18,65.312,893
56,2017-02-03,65.778,65.798,65.76,65.76,3217
57,2017-02-09,66.853,67.243,66.853,67.243,603
