,Date,Open,High,Low,Close,Volume
0,2016-12-19,26.01,31.5,25.34,31.5,247124
1,2016-12-20,30.05,32.71,30.0,31.99,366683
2,2016-12-21,32.84,33.925,31.15,32.1,94672
3,2016-12-22,31.5,32.882,31.5,31.94,68702
4,2016-12-23,32.15,34.99,32.15,33.0,78423
5,2016-12-27,34.0,34.2346,32.56,33.25,59121
6,2016-12-28,34.0,34.0,32.55,32.85,61739
7,2016-12-29,32.1,32.8,31.156,32.5,59611
8,2016-12-30,31.75,32.94,31.5,31.95,46246
9,2017-01-03,31.7,33.0,31.5,32.2,268290
10,2017-01-04,32.5,35.0,30.88,33.67,158907
11,2017-01-05,33.15,34.83,33.1497,33.64,128432
12,2017-01-06,33.65,36.87,32.5884,36.02,240823
13,2017-01-09,35.5,36.98,34.9,35.91,91845
14,2017-01-10,35.54,37.91,34.03,37.55,177800
15,2017-01-11,37.48,37.489,36.01,37.2,127069
16,2017-01-12,37.49,38.0,36.86,36.95,45717
17,2017-01-13,36.35,37.39,34.715,36.47,30418
18,2017-01-17,36.4,37.02,36.4,36.96,190496
19,2017-01-18,37.0,37.42,36.72,37.1,249290
20,2017-01-19,37.0,37.25,35.7,36.45,61950
21,2017-01-20,36.99,36.99,36.365,36.74,57406
22,2017-01-23,36.89,36.89,34.83,35.27,101693
23,2017-01-24,35.07,35.07,33.97,34.57,42577
24,2017-01-25,34.16,34.57,32.5,32.85,89905
25,2017-01-26,32.51,34.28,31.21,33.75,123272
26,2017-01-27,34.0,35.16,32.93,33.11,87239
27,2017-01-30,32.03,33.49,32.03,32.94,47167
28,2017-01-31,32.56,33.78,32.0891,33.75,31999
29,2017-02-01,33.75,33.75,32.51,32.91,48103
30,2017-02-02,32.9304,34.52,31.46,32.23,118311
31,2017-02-03,33.4999,33.8,32.07,33.74,79503
32,2017-02-06,34.34,34.855,33.895,34.44,43921
33,2017-02-07,34.45,34.468,32.75,33.62,30443
34,2017-02-08,33.06,34.0,31.16,33.33,58838
35,2017-02-09,32.79,33.99,32.5,33.26,103649
36,2017-02-10,33.57,33.71,31.92,32.68,51380
37,2017-02-13,32.0565,33.55,32.0565,32.71,41540
38,2017-02-14,32.9,34.0,32.83,33.74,88618
39,2017-02-15,33.57,34.0,33.57,33.99,94506
40,2017-02-16,34.0,34.0,32.24,33.8,73738
41,2017-02-17,33.89,33.89,32.05,33.74,19121
42,2017-02-21,33.75,34.0,33.355,33.66,28940
43,2017-02-22,33.72,33.72,32.92,33.35,40399
44,2017-02-23,33.66,33.66,31.77,32.0,69375
45,2017-02-24,32.3,32.48,28.9,31.22,130445
46,2017-02-27,31.0,32.0,30.65,31.87,62030
47,2017-02-28,31.48,31.9,30.34,31.09,168145
48,2017-03-01,31.35,31.35,30.1,30.66,63871
49,2017-03-02,30.41,30.71,28.05,28.73,89675
50,2017-03-03,28.33,28.33,26.8101,27.27,95259
51,2017-03-06,26.8,27.225,26.01,26.93,92525
52,2017-03-07,26.43,28.705,26.38,28.02,48002
53,2017-03-08,28.08,28.5,26.5,26.79,82049
54,2017-03-09,26.65,27.205,24.5,25.33,233155
55,2017-03-10,25.14,26.37,25.14,25.51,57396
56,2017-03-13,25.46,25.98,24.71,25.25,105276
57,2017-03-14,25.02,25.25,23.3601,24.53,119647
58,2017-03-15,24.66,25.005,24.22,24.57,105092
59,2017-03-16,24.62,24.62,24.345,24.5,94963
60,2017-03-17,24.36,25.97,24.3,25.45,238080
61,2017-03-20,25.27,25.28,23.27,24.37,189075
62,2017-03-21,23.9201,24.25,23.72,23.76,139574
63,2017-03-22,23.82,23.83,22.84,22.92,52244
64,2017-03-23,22.82,22.82,21.755,22.25,124027
65,2017-03-24,22.16,22.51,21.4047,21.54,58452
66,2017-03-27,21.39,22.87,21.01,22.47,80547
67,2017-03-28,22.42,22.8,22.27,22.62,229620
68,2017-03-29,23.41,23.75,22.7,23.56,236126
69,2017-03-30,23.4,24.16,22.63,23.09,229293
70,2017-03-31,22.98,23.46,22.86,23.22,200707
71,2017-04-03,23.1,23.3164,22.35,22.59,236371
72,2017-04-04,22.69,23.08,21.57,22.57,81709
73,2017-04-05,22.66,23.8699,22.66,23.04,130162
74,2017-04-06,23.07,24.88,23.07,24.49,152092
75,2017-04-07,24.37,25.25,23.26,25.14,145591
76,2017-04-10,25.06,25.63,24.85,25.17,57382
77,2017-04-11,25.26,25.36,24.89,25.1,81412
78,2017-04-12,25.1,25.1,24.51,24.57,62750
79,2017-04-13,24.59,24.59,23.48,23.78,45505
80,2017-04-17,23.8,23.8,22.63,23.33,58551
81,2017-04-18,23.01,23.45,22.81,23.2,40781
82,2017-04-19,23.03,23.92,22.01,22.19,113716
83,2017-04-20,22.42,22.95,21.97,22.7,87855
84,2017-04-21,22.51,22.56,21.9,22.51,65044
85,2017-04-24,22.99,23.0,22.35,22.91,137608
86,2017-04-25,22.89,23.3,22.3,22.6,105472
87,2017-04-26,22.6,23.62,22.6,23.24,42680
88,2017-04-27,23.07,24.05,22.93,24.01,49977
